0,1,2,3,4,5,6,7,8,9
53,70,77,196,168,68,87,54,21,15
8,25,24,70,69,23,29,16,10,8
17,40,50,89,87,25,43,22,5,3
11,23,18,50,38,13,16,12,8,4
2,0,2,4,3,0,1,0,1,0
0,3,1,1,3,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
1,1,0,0,0,0,1,1,0,0
1,3,2,1,0,0,1,0,0,0
1,1,0,4,1,0,0,0,0,0
1,0,1,3,3,0,1,0,0,0
2,0,0,2,0,1,1,0,0,1
1,0,1,0,1,2,2,1,0,1
0,1,2,2,1,1,0,0,1,0
1,2,1,3,4,1,2,2,0,1
5,8,18,17,14,4,4,8,4,0
5,13,14,35,37,9,13,2,3,1
2,14,16,39,41,14,19,4,1,0
11,15,23,38,41,13,16,7,5,3
5,5,6,18,18,3,12,5,1,0
3,6,6,7,10,2,4,2,1,1
5,15,9,31,19,6,10,7,0,1
3,10,7,14,16,4,5,4,3,1
0,2,1,5,4,2,0,0,0,0
10,18,13,39,23,12,9,7,1,0
4,2,0,7,5,4,3,2,1,0
1,6,3,3,9,1,8,6,0,0
0,0,0,0,4,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,3,1,0,1,1,0,0
0,2,1,1,2,0,1,0,0,0
1,0,3,4,1,0,1,2,0,1
1,4,2,5,3,1,2,1,1,1
2,5,1,11,10,4,5,4,2,0
2,8,10,15,20,5,5,1,1,0
3,3,3,3,6,1,2,1,1,0
5,5,5,15,18,4,7,2,2,1
0,1,0,1,2,1,1,0,0,0
2,2,3,13,16,4,1,2,1,0
2,4,2,7,6,3,1,1,0,0
4,2,3,24,13,7,9,2,3,2
7,11,10,23,16,7,6,4,1,1
4,5,5,14,14,6,4,1,4,1
6,6,2,11,13,2,5,5,1,0
2,12,12,22,27,6,11,4,1,0
6,9,18,22,25,7,17,3,3,0
1,4,9,16,6,0,5,4,2,0
0,1,0,4,7,0,0,0,1,0
4,16,9,24,12,5,8,3,0,0
