0,1,2,3,4
393,264,115,29,8
136,83,50,11,2
201,119,44,15,2
91,63,30,8,1
7,2,4,0,0
4,3,1,1,0
2,0,0,0,0
1,1,3,0,0
2,0,0,0,0
2,0,0,0,0
2,2,0,0,0
2,4,2,0,0
3,4,0,0,0
3,5,1,0,0
5,0,1,0,1
3,3,2,0,1
5,2,0,1,0
8,7,2,0,0
43,22,12,5,0
71,43,14,4,0
68,59,16,5,2
99,46,22,5,0
33,22,13,5,0
14,19,5,2,2
56,31,14,2,0
35,21,8,3,0
8,3,3,0,0
72,38,18,4,0
16,7,4,0,1
13,16,7,1,0
3,3,0,0,0
0,1,0,0,0
4,4,0,0,0
4,1,2,0,0
6,5,1,1,0
7,11,3,0,0
21,18,4,1,0
43,19,3,1,1
11,8,4,0,0
30,17,14,2,1
3,3,0,0,0
20,20,3,0,1
15,8,3,0,0
33,18,14,4,0
36,29,13,7,1
26,18,13,1,0
26,17,6,2,0
55,30,8,4,0
58,37,11,4,0
16,19,10,2,0
8,4,1,0,0
42,26,11,2,0
