0,1,2,3,4,5,6,7,8,9,10
272,23,101,13,57,68,73,54,64,55,29
33,1,61,43,11,7,4,54,6,6,56
2,111,1,83,59,55,41,1,7,5,16
0,58,1,7,2,1,5,13,54,48,4
0,0,1,1,0,0,0,0,2,9,0
0,3,0,0,0,0,1,1,4,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,2
0,1,0,3,1,0,0,2,1,0,0
0,1,2,0,1,0,0,0,1,1,1
0,1,0,1,1,1,1,1,1,0,2
1,2,1,1,1,1,0,0,0,0,0
0,1,0,1,2,3,1,0,1,0,0
0,0,0,1,2,0,1,1,2,0,1
1,1,0,7,0,0,4,2,0,0,2
2,0,0,25,26,1,22,0,1,0,5
0,1,0,51,51,11,3,0,2,0,13
1,0,0,34,28,50,1,1,14,0,21
0,1,2,14,5,44,25,4,57,0,20
1,1,0,1,0,5,1,0,41,1,22
0,0,1,0,1,0,39,1,0,0,0
1,51,17,2,1,1,18,1,3,1,7
2,3,58,0,0,2,1,0,0,1,0
2,3,4,2,1,1,0,0,0,0,1
0,87,42,1,1,0,1,0,0,0,0
0,4,21,0,1,0,0,0,0,1,1
2,27,2,0,0,1,0,1,1,3,0
2,1,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,2,0,0
1,0,2,0,0,1,0,0,1,0,2
0,0,0,7,0,1,1,1,2,0,1
1,1,3,11,0,0,0,0,2,2,1
0,0,1,38,3,0,2,0,0,0,0
0,0,2,55,5,0,0,0,2,1,2
0,1,0,8,12,0,1,0,1,0,0
1,1,1,4,51,1,0,0,2,1,2
0,0,0,1,2,0,1,1,1,0,0
2,0,0,3,32,5,1,0,0,0,1
0,0,0,0,3,10,0,0,6,1,6
0,0,0,4,1,18,3,1,26,7,9
1,0,1,3,0,26,8,0,3,41,3
0,0,0,0,1,1,9,0,0,47,0
0,0,0,2,1,0,33,0,2,12,1
0,0,1,1,0,30,36,1,0,1,27
3,1,7,3,0,17,13,1,37,0,28
1,0,2,3,1,3,0,2,25,0,10
1,3,1,2,0,0,0,1,1,2,2
0,20,47,0,0,0,2,0,9,0,3
