0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0
0,116,100,70,3,1,62,0,4,0,0
0,73,57,69,90,69,56,0,72,0,31
0,3,8,7,36,51,7,0,47,0,51
0,3,1,0,3,16,1,0,4,0,21
0,1,1,1,1,1,0,0,1,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,3,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,6,0
0,1,0,1,0,1,0,0,0,5,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,2,3,0,0,0,0,59,0
0,1,2,1,1,1,0,0,0,4,0
34,0,2,2,0,1,2,0,0,38,0
12,0,0,0,0,0,0,0,0,7,0
247,1,0,2,0,0,2,17,0,1,2
1,0,0,3,3,0,13,3,0,1,1
1,1,1,23,0,0,42,61,0,0,0
1,1,0,0,2,0,29,6,0,0,0
6,30,0,39,6,0,22,43,1,1,15
0,88,0,43,25,0,5,2,0,0,23
1,47,23,18,67,2,0,0,2,0,34
1,3,89,2,17,2,1,1,2,0,16
0,1,37,2,4,0,0,0,9,0,1
0,0,2,0,0,5,0,0,23,0,1
0,0,2,2,0,29,1,0,58,0,1
0,0,3,0,0,66,0,0,29,0,0
0,1,0,2,0,12,1,0,5,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
0,0,1,2,0,0,2,0,0,6,0
0,0,1,1,2,0,10,0,1,4,0
0,1,1,3,1,1,23,0,0,0,4
0,0,0,5,1,1,34,0,3,0,6
0,2,0,0,0,1,25,3,1,0,0
0,3,0,0,1,0,9,0,0,0,3
0,2,0,27,3,0,2,0,1,0,0
0,36,0,4,10,0,0,0,0,0,8
0,63,0,42,43,0,0,0,2,0,13
0,39,0,28,45,0,0,0,3,0,33
3,0,0,11,15,0,0,0,0,0,0
5,1,1,5,4,1,0,10,0,0,3
2,0,2,4,0,0,0,4,0,0,0
