0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
21,45,30,83,82,24,39,17,5,10
24,52,58,112,113,42,59,38,10,9
7,12,26,54,51,15,28,13,2,2
3,6,3,12,7,4,9,0,3,2
0,0,2,2,3,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0
2,1,0,2,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,2,2,0,1,0,0,1
1,0,1,4,2,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
3,8,2,17,16,5,8,2,4,0
2,0,0,5,1,0,1,1,0,0
7,7,4,20,17,6,10,3,4,1
1,3,3,6,3,2,0,0,0,1
18,24,28,62,59,28,19,21,8,5
0,2,6,5,3,1,5,2,1,0
12,14,8,35,36,8,4,4,6,2
3,4,3,10,9,1,2,6,1,0
6,20,22,35,37,13,14,9,3,4
7,24,18,58,34,12,20,9,3,1
10,14,21,41,51,16,25,11,3,2
12,19,9,30,33,13,7,8,1,2
4,6,4,16,10,4,7,2,1,0
2,3,5,6,7,1,4,2,1,0
4,7,10,28,20,8,10,3,2,1
3,9,6,24,21,12,14,6,3,0
0,3,5,5,2,1,3,0,1,1
0,0,1,0,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0
1,0,0,4,3,0,3,0,0,0
0,1,0,0,6,1,7,3,1,0
2,6,5,8,4,1,4,4,0,0
4,5,8,11,14,1,3,2,0,2
2,1,5,9,7,3,4,1,0,0
1,0,4,4,2,2,1,1,1,0
2,6,7,11,6,1,1,1,0,0
3,9,6,17,14,1,3,5,0,0
8,13,18,42,37,10,22,9,3,1
7,21,17,36,38,12,12,2,3,0
3,0,6,5,8,3,2,2,0,0
1,1,5,6,10,1,5,1,0,0
0,0,4,4,3,0,0,0,1,0
