0,1,2,3,4
361,256,106,33,4
144,106,47,16,9
145,82,43,17,6
140,95,44,6,2
20,10,7,0,0
17,8,7,2,0
25,9,7,3,0
26,19,9,4,1
5,5,3,0,1
40,22,11,4,1
5,2,1,0,0
0,2,1,0,0
11,9,1,0,0
2,1,1,0,0
3,1,0,0,0
0,0,1,0,0
1,3,0,0,0
4,5,0,0,0
5,2,3,0,0
1,3,0,0,0
1,1,1,0,0
1,2,2,0,0
6,2,2,0,0
2,6,1,0,0
0,6,0,1,0
19,6,1,1,0
1,2,1,0,0
4,2,1,0,0
3,3,2,1,0
0,0,0,0,0
24,17,5,5,0
40,24,4,4,0
28,17,11,1,2
72,70,19,7,2
71,46,10,4,0
48,31,14,5,0
121,82,42,9,2
36,17,9,3,1
16,7,6,1,0
77,51,16,7,1
56,32,17,3,1
16,18,8,0,0
67,24,21,4,0
14,3,3,0,0
28,20,13,4,0
95,63,27,5,0
9,4,4,1,0
13,17,8,2,0
4,2,2,1,0
36,37,12,2,0
3,2,0,0,0
5,2,3,0,1
