0,1,2,3,4,5,6,7,8,9
48,70,72,184,161,54,74,46,29,22
17,28,27,65,75,22,48,25,9,6
6,32,22,67,63,31,36,19,10,7
14,29,32,73,50,17,30,25,8,9
1,2,2,12,6,2,6,2,3,1
1,2,2,6,10,0,6,3,2,2
3,8,4,10,7,3,4,5,0,0
3,4,8,10,14,7,5,5,1,2
1,1,3,2,0,0,2,3,2,0
6,4,7,14,21,6,8,3,3,6
0,0,2,0,4,0,1,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,3,3,7,2,1,3,1,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,1,0,0,0
1,0,0,3,2,0,1,1,1,0
0,2,2,1,2,1,1,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,3,0,1,0,0,0
1,1,1,2,3,0,0,1,1,0
0,2,2,2,2,1,0,0,0,0
0,0,1,3,0,2,1,0,0,0
2,3,1,7,4,1,5,4,0,0
0,0,1,0,2,0,0,1,0,0
0,1,2,1,2,1,0,0,0,0
0,1,0,3,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
4,4,7,9,12,2,7,2,2,2
2,7,4,16,16,7,10,4,2,4
3,6,8,12,16,1,5,6,1,1
11,22,14,34,30,11,31,8,8,1
6,11,12,31,29,10,16,10,3,3
6,5,8,23,21,10,13,4,7,1
11,29,34,67,56,14,22,14,6,3
5,8,8,13,12,6,8,4,1,1
3,1,4,7,9,2,0,4,0,0
10,11,15,37,34,9,21,8,2,5
9,8,7,23,25,9,11,12,4,1
1,4,2,10,11,6,3,2,0,3
2,12,11,33,24,6,14,12,2,0
0,0,2,5,6,2,4,0,1,0
2,9,6,18,15,4,4,4,2,1
13,16,17,48,44,19,11,11,7,4
2,2,4,4,4,0,1,1,0,0
3,4,3,11,7,3,5,1,1,2
0,4,1,0,4,0,0,0,0,0
3,10,11,23,17,8,4,8,2,1
0,0,0,1,1,0,1,1,1,0
0,3,1,3,2,1,0,0,1,0
