0,1,2,3,4,5,6,7,8,9,10
275,25,116,15,12,14,72,57,65,73,36
12,0,61,0,1,47,73,4,77,40,7
7,5,0,68,1,86,2,65,4,3,52
51,136,1,73,0,0,0,4,0,0,22
0,10,3,3,0,0,0,1,1,19,0
0,9,2,0,0,1,0,14,1,6,1
0,40,1,1,0,0,0,1,1,0,0
1,1,1,0,54,0,0,0,0,1,1
0,1,0,2,8,0,0,0,0,1,2
0,1,2,6,61,1,1,2,1,1,2
0,0,0,0,3,1,0,1,1,0,2
0,0,0,1,1,0,0,0,0,1,0
0,0,0,2,12,1,1,0,4,1,0
1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
3,0,1,3,0,1,0,0,0,0,1
0,1,2,1,0,1,0,1,1,1,2
0,0,0,0,1,1,0,1,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,1,1,1,0,0,1,1,0
0,0,3,2,0,1,0,0,0,0,4
1,0,1,1,0,0,1,0,2,0,3
0,0,0,2,1,1,2,0,1,0,0
0,0,1,0,0,1,21,1,1,0,2
0,0,0,0,0,2,2,0,0,0,0
1,0,0,2,0,0,2,0,2,0,0
1,1,1,1,0,1,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,1,0,30,1,2,0,0
2,0,62,1,1,5,0,0,0,1,0
1,1,6,1,0,1,34,0,12,2,1
1,5,59,10,1,30,3,1,52,0,8
1,3,1,2,1,55,2,1,55,7,3
0,0,2,3,2,37,1,0,2,50,1
0,85,16,52,1,3,25,1,1,72,0
0,8,0,7,1,2,2,12,10,7,17
0,6,2,1,11,0,6,1,0,0,3
1,5,2,61,34,2,2,0,0,4,41
0,6,0,12,48,0,1,38,1,1,2
0,0,0,0,36,0,2,2,0,1,1
0,81,1,5,4,0,1,3,1,0,20
0,7,0,2,1,0,0,1,0,1,8
14,0,0,1,1,0,0,49,0,0,0
178,1,0,0,3,0,0,3,2,0,3
13,1,0,1,0,0,0,1,0,1,1
13,1,0,2,1,1,2,19,1,0,0
3,0,0,2,0,0,0,3,0,0,1
80,0,2,0,0,0,0,2,0,1,2
0,0,0,1,0,1,0,0,1,0,2
2,1,1,0,1,1,2,1,0,0,2
