0,1,2,3,4
23,19,9,8,4
22,16,5,4,3
11,11,8,6,2
19,8,7,3,3
4,3,3,2,1
11,9,1,1,2
0,1,0,0,0
4,4,3,0,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,1,1,0,1
6,3,3,0,0
3,2,1,2,0
1,0,1,1,0
11,1,0,1,0
7,5,2,1,0
2,3,5,2,0
2,1,1,0,1
3,1,3,0,0
2,1,0,0,0
1,0,0,0,0
3,5,6,2,0
4,5,0,2,1
13,9,9,3,0
5,2,0,0,0
3,2,1,0,0
3,2,0,1,1
6,5,1,0,0
2,2,0,1,0
0,0,0,0,0
2,1,1,0,0
1,5,2,1,0
0,1,0,0,0
0,1,0,0,0
3,1,2,2,0
0,0,0,0,0
