0,1,2,3,4,5,6,7,8,9,10
37,17,0,8,13,0,11,8,6,6,3
10,3,0,15,11,0,10,7,9,16,8
0,0,17,1,0,9,0,2,3,0,0
0,0,16,0,0,5,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,2,0,0
0,16,0,1,0,0,0,0,1,0,0
0,5,0,13,1,0,0,0,9,0,0
0,0,2,7,5,0,0,0,5,0,0
0,0,0,1,6,0,2,0,0,0,0
0,0,6,0,3,0,10,0,0,0,0
0,0,5,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,1,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,4,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
3,11,0,6,3,0,0,0,0,0,0
28,5,0,4,2,0,0,0,0,0,0
4,1,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,2,0,2,0,7,1,0,0,0
0,0,0,0,0,0,4,6,0,0,0
0,0,2,0,1,0,4,1,0,0,0
0,0,5,0,0,0,0,6,1,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,3,4,0,0
0,0,2,1,1,8,0,0,6,3,0
0,0,0,0,0,7,0,1,1,4,0
0,0,0,0,0,2,0,0,0,0,0
