0,1,2,3,4,5,6,7,8,9,10
43,145,89,82,13,21,63,14,76,67,28
240,46,60,46,38,0,3,55,1,50,1
25,0,1,2,5,0,62,55,1,3,44
0,0,0,7,62,1,9,1,3,0,3
0,0,1,0,1,1,0,0,4,1,28
0,0,0,0,4,1,0,2,46,1,0
0,0,1,0,15,61,0,0,1,1,0
0,1,0,1,0,37,1,0,0,1,3
1,0,3,0,2,11,1,0,1,1,0
1,1,2,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,1,1,0,3
1,0,1,1,0,0,0,0,0,0,0
2,0,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,4,1,1,0,1,1,0,0,1
0,1,1,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,3,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,1,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,2,1,0,1
2,0,2,0,0,0,0,0,2,2,0
1,2,1,2,1,0,1,0,1,0,1
1,0,0,7,0,0,0,1,0,1,0
0,1,1,32,0,0,1,0,1,1,1
0,1,0,58,0,0,2,0,1,2,0
0,1,2,3,1,0,2,0,0,10,0
24,3,0,20,1,0,22,0,0,3,0
198,47,0,3,10,0,5,0,7,40,1
41,1,16,3,1,1,2,1,35,2,0
0,4,66,0,58,0,58,0,3,43,1
0,64,46,0,54,1,3,1,66,10,2
0,48,2,0,5,0,29,4,2,3,1
1,6,8,0,0,0,2,37,1,2,3
3,1,1,0,0,0,2,41,0,1,0
1,0,4,0,0,3,0,24,0,2,9
1,1,0,2,4,1,2,1,7,0,33
1,0,3,0,0,28,0,1,3,1,44
1,0,4,2,1,36,0,1,0,1,0
1,1,0,0,0,0,0,0,0,0,13
2,0,3,0,2,27,0,0,1,0,4
0,0,1,3,1,19,1,0,1,1,0
1,1,0,1,0,3,0,0,0,0,1
0,0,1,2,1,0,2,0,0,1,0
0,1,1,2,0,1,0,0,1,1,0
0,1,2,0,0,1,0,0,0,0,2
0,1,1,0,0,0,2,0,1,0,0
0,2,0,2,0,2,0,0,0,1,1
