0,1,2,3,4
325,206,88,19,3
265,168,88,15,4
82,70,34,12,0
43,25,14,3,1
19,7,9,1,0
24,17,11,2,0
44,27,6,2,0
21,17,4,2,0
11,5,1,3,0
4,2,1,0,0
2,2,2,1,0
2,1,0,0,0
5,1,1,1,0
1,0,0,0,0
0,0,1,0,0
3,4,2,0,0
0,3,0,1,0
4,0,0,1,0
0,0,1,0,0
0,1,0,0,0
4,0,0,0,0
2,2,0,0,0
1,4,1,1,0
0,2,1,0,0
1,3,1,0,0
6,2,0,0,0
5,2,0,1,2
3,7,0,0,0
20,14,4,0,0
35,17,10,2,0
7,8,3,1,0
35,23,12,3,0
163,100,44,3,1
51,37,10,5,0
102,89,35,6,1
141,65,35,6,0
46,28,15,4,1
28,18,12,2,0
20,21,6,2,0
23,11,9,0,0
21,16,11,4,0
51,18,8,4,0
23,18,3,2,0
8,3,3,1,0
23,11,2,3,0
8,11,8,0,0
4,2,0,1,0
4,2,1,0,0
2,2,3,0,0
3,1,2,0,0
3,1,1,0,0
1,7,0,0,0
