0,1,2,3,4,5,6,7,8,9
38,73,49,147,134,50,78,44,20,8
32,49,54,135,128,43,42,34,13,10
12,14,26,49,47,11,19,8,10,2
4,7,9,16,22,8,9,8,1,2
0,4,3,14,4,4,6,1,0,0
1,4,8,16,13,2,3,5,0,2
2,8,7,19,25,4,7,5,1,1
1,3,7,7,10,5,9,2,0,0
2,2,1,4,5,2,3,0,1,0
1,2,1,1,0,0,0,1,1,0
1,0,2,3,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,0,3,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,3,2,1,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,1
0,0,0,3,0,0,0,0,1,0
1,1,0,1,2,1,0,1,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0
1,1,0,3,1,1,0,1,0,0
0,0,0,3,5,0,2,0,0,0
0,1,0,3,5,0,0,0,0,1
1,4,3,6,13,3,6,1,1,0
6,10,9,13,9,5,10,1,0,1
1,3,2,4,5,2,1,0,1,0
0,7,12,19,17,6,5,4,2,1
19,32,38,87,62,29,28,10,5,1
8,9,13,27,23,7,7,5,2,2
19,19,20,55,52,15,32,18,3,0
17,24,20,56,62,16,27,16,5,4
6,13,9,16,21,7,13,8,1,0
0,6,5,16,14,9,2,4,3,1
4,6,1,11,12,3,2,5,5,0
2,3,0,14,12,2,7,2,1,0
4,4,4,17,10,4,5,1,2,1
2,9,13,23,13,9,7,4,1,0
3,4,4,10,14,4,6,0,1,0
0,1,3,3,2,4,2,0,0,0
2,5,2,7,9,3,5,3,2,1
0,1,3,8,8,2,3,1,0,1
0,2,0,2,2,0,0,0,0,1
0,1,0,4,2,0,0,0,0,0
0,1,1,0,0,1,2,1,1,0
0,0,1,0,3,0,0,0,1,1
0,1,0,0,2,1,1,0,0,0
1,1,0,2,4,0,0,0,0,0
