0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,112,0,0,0,0,0,0
0,0,93,12,27,0,0,1,0,0,0
0,0,7,85,0,0,6,6,5,4,0
0,5,61,3,0,4,4,6,69,11,0
10,10,1,46,1,55,4,3,4,3,0
262,130,0,1,0,4,51,62,3,60,0
27,3,1,0,0,61,2,44,1,4,0
0,5,0,2,0,8,3,4,2,41,5
0,3,0,0,0,0,4,0,44,0,41
0,27,0,0,0,3,52,0,0,3,2
0,0,0,0,0,0,6,0,1,0,2
1,0,0,0,0,0,1,0,0,1,0
1,0,1,3,0,0,0,0,1,0,35
0,1,1,0,0,1,3,0,1,0,2
1,0,1,2,0,0,0,0,1,0,20
0,0,0,3,0,0,0,0,0,0,0
1,2,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,1
1,0,1,2,1,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,0,3,0,2
0,1,0,1,0,2,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,2,0,0,0,1,0,0,1,1
0,0,2,0,0,0,0,0,0,2,0
0,0,2,2,0,0,1,0,0,1,0
0,2,0,1,0,0,1,0,1,1,0
0,1,0,0,0,0,2,0,0,1,0
0,1,1,0,1,0,18,0,0,5,0
0,0,0,2,0,1,3,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1
0,1,1,0,1,3,1,0,0,1,0
0,4,0,1,1,3,0,0,0,15,2
0,1,0,4,0,1,37,0,0,2,2
0,1,1,4,0,3,2,1,0,36,1
2,2,6,0,0,23,34,0,0,34,0
0,0,37,16,1,72,12,1,1,1,0
1,0,7,95,0,1,5,0,1,24,0
0,0,2,1,2,1,1,0,0,0,4
28,0,85,22,1,14,0,0,2,0,1
166,0,2,3,10,1,1,1,0,0,0
71,7,4,1,1,2,0,22,0,1,4
1,37,1,0,2,0,0,54,1,0,13
1,84,3,4,1,0,0,25,5,2,3
0,33,0,0,57,0,1,1,0,1,2
