0,1,2,3,4,5,6,7,8,9,10
39,155,93,11,15,10,17,13,17,19,14
0,58,85,1,1,0,55,54,49,2,1
0,0,0,58,2,34,12,66,5,1,43
0,3,4,9,72,86,56,12,2,63,47
0,1,2,70,7,20,8,2,2,5,12
2,0,0,5,7,1,1,1,2,9,0
1,1,0,6,2,0,1,0,5,3,0
0,0,2,0,3,1,0,1,58,5,0
3,0,1,1,3,0,1,0,1,0,1
0,0,0,10,4,1,0,1,1,2,2
0,0,0,0,2,0,0,0,5,2,0
2,1,1,3,1,1,0,0,1,2,1
1,0,0,1,4,1,0,0,2,2,1
1,0,0,3,0,0,2,0,1,1,1
2,1,0,1,0,1,0,2,0,1,0
1,0,0,0,1,1,0,1,0,0,1
1,2,0,2,0,2,0,1,0,0,0
3,1,2,1,2,0,0,0,2,1,1
1,0,9,0,1,0,0,0,0,1,0
0,0,45,0,0,0,0,1,0,1,1
5,0,71,2,0,0,1,0,2,1,0
1,1,31,3,1,0,0,0,0,0,1
2,1,4,3,0,0,0,0,1,3,1
5,0,2,1,0,1,1,0,1,0,0
2,2,0,0,1,0,0,2,0,0,0
5,0,2,0,0,0,0,0,0,2,0
2,0,1,2,0,0,0,1,2,1,0
5,1,1,2,1,0,1,0,0,1,1
4,0,2,0,0,0,0,2,0,2,1
5,0,1,0,0,0,0,0,0,0,2
3,1,2,1,2,1,0,0,0,0,1
3,0,0,1,0,0,1,1,0,0,22
2,13,1,0,2,0,0,1,1,0,2
1,2,0,17,0,0,0,1,0,0,36
2,104,1,6,0,0,0,0,0,1,7
3,8,2,2,2,1,1,0,2,1,3
3,4,3,57,0,1,0,0,0,2,24
4,63,19,6,0,2,0,0,0,0,1
3,0,60,5,0,0,0,0,0,0,3
3,1,56,1,1,0,2,1,1,1,0
6,1,1,0,0,0,0,0,1,0,2
2,0,2,50,1,0,0,1,0,1,11
2,1,1,2,1,2,0,0,0,0,0
6,2,1,15,0,0,0,1,0,2,2
5,0,1,1,3,1,1,1,0,1,0
7,0,0,2,1,0,0,0,0,0,1
4,0,0,3,2,2,0,0,0,1,1
4,0,2,2,0,1,1,1,1,3,1
3,0,1,1,0,0,0,0,1,0,0
4,1,3,4,0,0,0,1,1,0,1
6,0,1,4,1,1,1,2,0,0,1
1,0,2,3,2,0,0,0,1,0,0
