0,1,2,3,4,5,6,7,8,9
25,42,23,89,95,25,54,30,10,10
17,26,31,74,63,22,38,22,7,6
8,23,21,46,50,19,22,16,9,7
17,26,37,76,74,30,42,27,15,10
6,13,14,34,24,8,12,8,5,5
0,5,5,6,3,1,3,3,1,1
0,1,3,6,2,1,1,1,2,2
2,6,5,22,12,6,11,4,1,1
1,0,1,1,3,2,1,0,1,1
0,1,2,7,5,1,4,0,1,0
0,2,2,1,1,0,2,0,1,0
1,1,1,2,5,0,1,0,2,0
0,0,0,3,4,2,1,1,1,0
2,2,0,3,0,1,1,0,0,0
1,1,0,4,1,1,0,0,0,0
0,0,3,1,0,0,1,0,0,0
0,0,0,3,1,0,2,2,0,0
0,2,1,4,0,1,3,1,1,0
0,0,1,2,6,0,1,1,0,1
2,4,2,14,8,6,7,2,1,2
6,9,8,11,17,6,11,10,2,2
2,8,2,8,10,3,3,1,1,0
1,1,3,0,4,1,2,1,0,2
1,2,1,2,2,0,1,1,0,1
0,0,1,3,1,0,0,2,0,0
0,1,1,2,0,2,3,0,0,0
0,0,0,2,3,1,1,0,2,0
2,1,1,3,0,1,3,0,1,1
0,1,0,3,2,0,1,4,0,0
1,1,0,1,0,2,0,2,1,0
0,3,1,3,3,1,0,0,0,0
1,3,1,7,8,2,3,0,3,0
1,3,2,6,5,1,1,2,0,1
3,6,6,15,13,2,6,4,0,2
7,12,10,30,24,6,14,13,4,1
0,2,2,6,7,1,3,2,0,2
3,8,9,22,18,12,14,2,4,2
4,12,10,23,20,9,8,6,1,2
7,6,6,12,18,7,9,3,2,1
4,13,7,16,12,3,5,5,1,1
0,1,2,2,6,0,0,0,0,0
2,8,11,17,16,1,5,4,2,2
0,0,1,4,1,0,2,1,0,0
2,1,3,8,7,1,2,2,2,1
1,1,0,3,5,1,2,1,0,0
1,1,1,0,4,1,1,1,0,1
2,1,1,2,4,1,1,1,0,0
1,1,1,5,4,1,3,0,0,0
0,0,1,2,1,0,1,1,0,0
0,2,0,4,3,1,4,1,0,0
2,3,2,3,2,3,1,1,0,0
0,1,1,3,2,0,1,1,0,0
