0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,4,67,0,0,0,0,0
0,0,0,0,60,1,0,0,0,0,4
0,0,0,4,67,0,0,0,0,0,52
0,0,0,4,0,0,5,0,0,0,2
0,0,0,2,2,1,3,0,4,0,43
0,9,0,86,0,0,4,0,69,0,0
0,5,0,4,0,0,0,0,47,5,6
0,8,0,2,0,0,0,0,10,48,3
0,2,0,1,0,0,1,0,4,59,0
0,3,0,2,1,0,0,0,0,10,1
0,1,0,3,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,1,1,1
0,0,0,1,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,3,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,2
0,2,0,1,0,0,0,0,0,1,1
0,1,0,0,1,3,49,0,1,0,0
0,0,0,0,0,0,51,0,0,0,1
0,2,0,0,0,0,4,0,1,0,1
0,1,0,1,0,0,1,0,8,1,2
0,0,0,2,2,0,5,0,62,1,5
0,0,0,0,0,0,0,0,46,0,15
0,2,0,1,0,0,0,0,8,1,46
0,133,0,21,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,2,1,22
0,18,0,6,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,0,2,1,0
0,3,0,2,0,0,0,0,0,0,1
0,2,0,2,0,0,0,0,0,5,1
0,1,0,1,0,0,0,0,0,42,1
0,0,0,1,0,0,0,0,0,66,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,1,2
0,0,0,0,6,9,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,3,0,0
0,1,0,0,2,0,1,0,20,0,0
0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,2,0,5,0,29,0,3
0,0,0,0,1,0,2,0,25,0,0
0,0,0,0,5,4,0,0,9,1,0
