0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,5,4,15,13,8,6,2,1,0
2,5,9,14,12,7,12,4,3,3
2,4,5,11,22,6,7,8,0,0
7,10,16,26,28,10,13,9,3,1
1,2,0,2,1,3,1,0,0,1
1,5,6,15,15,4,5,2,2,0
7,20,22,37,37,11,12,10,5,7
1,5,6,20,10,1,12,8,4,0
9,7,6,21,11,5,8,2,1,1
5,4,2,20,18,3,8,4,2,1
1,2,1,4,3,2,2,0,1,1
1,0,0,2,3,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,3,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,2,0,1,1,1,0,0,0
6,3,8,12,12,4,4,6,0,0
3,3,8,12,12,2,7,2,3,0
1,2,0,1,1,0,2,0,0,1
1,2,4,1,2,1,3,0,0,0
3,12,7,24,15,5,6,4,1,0
1,2,7,19,13,1,12,5,1,0
2,4,8,15,11,3,7,5,3,0
8,15,16,45,31,11,16,11,2,1
2,5,4,9,3,1,3,0,1,0
1,6,1,3,5,0,6,2,0,0
1,1,0,1,3,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,6,2,6,0,1,1,0,0
0,2,1,2,1,0,0,0,0,0
0,2,1,3,2,0,1,0,1,0
5,5,1,13,10,2,2,5,2,0
7,5,3,21,14,3,9,1,1,3
1,0,1,0,0,0,1,0,0,0
0,3,0,1,0,0,1,0,0,0
1,2,0,6,2,0,3,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0
2,4,1,7,6,1,1,1,1,0
0,6,4,8,3,1,1,2,0,0
2,9,5,10,6,1,5,1,0,0
4,0,0,4,5,2,11,2,0,0
1,0,4,6,4,0,3,0,1,0
