0,1,2,3,4,5,6,7,8,9
85,157,152,389,368,125,197,119,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,8,10,18,5,9,3,3,2
16,32,38,72,65,27,34,18,11,8
23,44,45,109,106,29,51,28,6,7
11,19,20,40,35,14,27,13,7,5
6,11,6,19,18,3,7,6,4,1
0,4,0,1,3,0,2,1,0,0
1,0,0,3,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
1,0,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,1,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,2,0,0,0,0,1,0,0
0,0,0,0,4,0,0,0,2,0
9,11,8,26,7,5,7,8,2,0
7,16,13,35,29,8,12,8,4,1
3,9,10,16,14,5,12,3,2,1
8,22,18,47,45,11,23,10,1,4
10,21,20,42,57,14,28,14,6,4
6,12,15,23,23,11,13,7,3,0
2,0,7,9,6,3,3,2,2,0
6,11,11,24,21,6,9,6,2,0
1,0,1,2,5,0,2,0,0,0
1,1,0,2,2,0,0,0,0,0
3,2,5,8,12,3,5,1,1,1
1,1,2,7,4,3,4,1,2,1
0,0,0,1,2,0,0,0,0,0
0,1,2,2,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
