0,1,2,3,4
808,542,253,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,23,6,3,1
161,101,42,13,4
219,133,72,21,3
105,59,21,6,0
45,25,7,3,1
6,4,1,0,0
4,0,2,0,0
1,0,0,0,1
1,0,0,0,0
0,2,1,0,0
0,0,0,0,0
2,1,0,0,0
2,3,0,0,0
0,0,1,0,1
3,2,0,0,0
3,0,1,0,1
2,0,0,0,0
2,2,0,1,0
3,2,1,0,0
46,23,13,1,0
67,38,23,5,0
33,27,10,4,1
103,65,14,6,1
119,63,28,5,1
60,35,17,0,1
18,8,6,2,0
44,28,20,4,0
7,2,2,0,0
5,1,0,0,0
19,13,5,4,0
12,9,3,1,1
3,0,0,0,0
5,1,0,1,0
2,0,0,0,0
1,0,0,0,0
