0,1,2,3,4,5,6,7,8,9
23,33,31,95,102,27,47,27,15,15
30,57,66,129,123,48,60,44,23,18
19,41,30,89,77,23,43,27,11,7
7,6,3,24,10,9,10,3,5,3
2,6,9,21,25,12,14,5,3,3
0,2,2,0,3,0,6,1,0,0
1,9,12,10,13,7,12,5,2,2
0,0,0,0,0,0,0,0,0,0
0,0,1,5,2,1,1,0,0,0
1,0,2,7,5,3,2,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,4,3,2,1,0,1
0,0,0,0,0,0,0,1,0,0
3,10,12,11,18,6,10,5,1,5
3,5,6,10,13,1,1,3,2,2
0,0,1,3,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
1,3,0,7,5,2,2,2,1,0
3,3,4,13,19,1,4,2,6,1
8,11,8,30,32,11,14,7,1,1
2,3,2,3,2,1,0,0,1,0
8,19,9,37,22,6,11,8,3,1
10,20,14,32,35,6,21,10,5,4
7,19,17,39,39,13,16,20,2,3
14,18,29,53,50,29,21,9,5,6
8,11,9,30,23,8,11,7,7,2
8,17,14,45,45,18,18,8,4,3
2,6,4,11,15,1,13,3,0,1
4,5,18,22,21,6,15,9,3,0
1,0,0,0,3,0,1,1,0,0
5,6,10,17,13,3,12,4,3,0
0,4,1,13,10,5,7,3,1,1
2,6,5,11,10,5,5,2,2,0
1,1,1,1,1,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,1,1,5,5,3,1,0,2,0
0,0,1,7,1,0,1,0,0,1
