0,1,2,3,4,5,6,7,8,9,10
1,1,117,87,92,0,1,83,0,0,33
297,3,45,62,2,3,84,0,101,0,1
10,164,0,3,0,0,33,36,1,68,52
0,22,0,0,2,3,1,0,1,50,1
0,0,0,0,2,84,1,3,0,10,0
0,0,0,0,1,0,0,0,13,0,0
0,0,0,0,30,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,1,0,1
0,0,0,0,0,3,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,73,8,0,0,0,0,0,0
0,0,0,45,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,56,0,0,0
0,0,12,2,62,0,4,41,0,2,0
0,12,0,0,1,0,1,0,0,0,0
0,110,0,1,0,0,0,0,0,13,0
0,2,85,0,50,0,0,0,0,20,0
39,66,55,0,7,4,0,4,0,0,0
202,0,0,0,0,0,1,0,0,28,3
62,0,0,1,0,25,1,3,0,23,1
0,6,4,0,0,65,51,0,0,27,27
0,0,5,2,0,33,0,0,7,8,1
0,1,0,1,0,3,58,0,38,2,0
0,0,0,2,0,0,0,2,1,0,1
0,0,1,0,0,0,14,0,58,0,0
0,4,3,1,0,2,2,0,31,1,1
0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,2,0,3,0,0
0,0,1,0,0,3,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,11
