0,1,2,3,4
163,97,53,13,4
125,74,39,13,4
35,39,7,4,2
18,10,4,0,0
231,181,80,21,7
21,8,2,1,0
83,46,19,7,3
29,16,12,2,0
2,1,0,1,0
67,31,17,13,0
5,0,3,0,1
4,5,3,1,0
28,12,17,2,1
72,72,28,7,3
10,9,1,0,0
9,5,1,1,1
1,0,1,0,0
9,3,1,2,0
2,2,3,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,3,1,0,0
4,3,1,1,0
4,4,2,0,0
1,1,1,1,0
7,2,1,0,0
2,0,0,0,0
4,1,0,1,0
4,5,1,1,0
8,1,0,0,0
2,4,2,0,0
3,1,1,0,0
4,3,1,0,0
15,15,5,2,0
4,1,4,0,0
4,5,0,0,0
9,8,2,2,0
22,5,7,3,0
2,4,3,0,0
26,8,7,5,0
5,2,2,0,0
38,29,15,3,1
5,2,2,0,0
3,5,3,0,2
28,12,13,3,1
22,12,0,2,0
19,13,8,1,0
95,54,15,5,1
10,5,0,0,0
6,7,2,2,0
4,5,2,1,0
