0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,72,0,0,0,0,0,0
0,0,0,0,2,0,66,0,0,0,0
0,0,0,0,50,0,6,0,3,0,0
0,0,0,0,2,0,58,0,91,0,6
0,0,0,0,9,0,1,0,36,0,37
19,0,0,0,0,0,3,0,1,0,3
266,0,0,0,0,0,0,9,0,8,3
13,0,0,0,0,7,0,60,1,5,3
2,16,13,0,0,3,0,56,1,70,0
0,9,4,9,1,60,1,0,0,47,34
0,154,1,3,1,62,0,1,1,7,14
1,3,90,80,0,2,0,6,0,0,3
0,2,45,4,0,2,0,1,0,1,0
0,2,0,46,0,2,0,0,0,1,0
0,3,0,6,0,0,0,0,0,0,0
0,8,1,1,0,1,0,0,0,0,0
2,1,4,0,0,0,0,1,0,0,1
1,0,1,0,0,2,1,1,2,0,0
0,0,1,0,0,0,0,0,1,0,0
1,0,2,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,2,0,0,0,4,0,0,0,0
1,1,0,1,0,0,0,1,3,0,1
0,0,2,0,0,0,2,0,0,1,0
0,0,1,1,1,2,0,0,0,2,0
0,1,0,1,0,0,25,2,0,0,0
0,0,0,3,0,2,3,0,5,0,0
1,0,0,2,0,2,62,0,21,2,2
0,1,0,0,0,2,1,0,50,1,1
1,0,0,0,0,0,4,1,29,0,0
0,0,0,0,0,0,14,1,0,0,1
2,1,0,0,0,0,1,0,1,0,1
1,0,1,1,0,0,4,0,0,0,0
1,0,2,0,0,0,0,0,6,1,0
0,0,1,2,0,0,0,0,1,0,1
0,1,0,1,0,0,0,3,0,1,0
14,0,0,0,0,0,0,15,0,0,1
178,0,2,0,1,0,0,49,1,1,0
13,1,0,0,0,0,1,40,0,0,0
61,0,0,4,6,0,0,8,0,0,0
0,0,1,46,42,0,0,0,0,0,1
1,0,0,11,3,0,1,1,0,0,0
1,0,1,1,48,0,0,0,0,0,0
1,0,0,3,4,1,1,1,1,0,15
0,4,5,3,18,1,1,0,2,0,1
0,2,1,55,3,4,0,0,0,0,28
0,29,4,0,2,0,0,0,0,0,3
