0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
31,20,17,3,1
31,23,7,6,1
25,22,9,1,2
73,55,22,7,0
41,20,13,7,2
12,8,6,0,0
135,94,44,11,2
43,28,14,3,1
77,56,19,7,2
78,61,19,7,0
130,66,36,11,1
98,61,21,4,1
34,14,5,1,1
27,13,8,3,0
6,3,0,0,0
6,1,3,1,0
7,1,0,1,0
3,3,2,0,0
1,0,0,1,0
2,1,1,0,0
2,0,2,0,0
3,3,0,0,0
4,4,0,0,0
2,3,0,0,0
3,4,0,0,0
12,15,2,0,0
9,3,1,0,0
40,29,16,7,0
29,17,10,0,0
18,13,4,0,0
9,4,2,1,0
4,2,0,0,0
2,2,1,2,0
5,3,1,1,0
2,3,0,0,0
2,3,1,0,0
17,7,5,0,1
118,71,36,7,0
25,21,7,2,0
42,24,11,2,0
40,30,17,2,1
9,4,2,2,0
26,18,7,0,0
11,9,4,3,0
20,6,5,3,1
49,31,9,4,0
26,3,8,1,0
