0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,5,7,13,19,6,9,5,1,2
4,3,9,14,20,4,8,4,1,1
2,7,8,12,15,7,3,4,1,0
9,15,15,40,27,10,18,14,8,1
4,10,7,21,15,8,12,4,2,0
3,3,2,7,5,3,2,1,0,0
18,32,31,67,51,28,23,16,12,8
5,4,5,23,26,5,12,5,4,0
9,15,9,51,28,10,15,13,6,5
11,18,14,41,39,14,15,5,6,2
12,28,26,57,51,20,29,16,3,2
9,20,20,46,43,13,19,9,4,2
3,2,3,15,14,4,8,2,3,1
2,7,4,13,11,2,6,4,1,1
0,3,3,1,2,0,0,0,0,0
0,1,1,2,3,1,2,1,0,0
0,0,0,3,3,2,1,0,0,0
1,1,0,2,3,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,2,3,0,0,1,0,0,0
0,0,3,3,1,0,1,0,0,0
1,0,1,3,0,0,0,0,0,0
0,0,0,0,3,1,3,0,0,0
1,1,4,6,8,2,5,2,0,0
1,1,0,5,3,0,1,2,0,0
7,6,9,26,21,5,11,5,2,0
3,7,6,18,9,1,6,3,2,1
1,5,4,12,5,3,3,1,1,0
0,1,3,2,5,2,1,0,2,0
1,0,0,2,1,1,0,1,0,0
1,0,2,2,1,0,1,0,0,0
0,2,3,0,1,1,2,1,0,0
0,0,0,2,2,0,1,0,0,0
1,0,1,1,0,2,0,0,0,1
1,6,3,6,6,4,0,3,1,0
18,27,15,60,46,25,21,12,6,2
1,3,6,17,15,4,3,5,1,0
8,10,13,18,13,4,4,4,4,1
2,9,10,18,23,10,11,5,0,2
1,4,1,6,2,1,2,0,0,0
5,4,3,7,17,7,4,1,3,0
1,4,2,8,4,4,1,2,1,0
1,4,2,7,10,1,3,3,1,3
6,11,10,16,24,6,14,1,4,1
2,3,6,8,12,3,1,3,0,0
