0,1,2,3,4
6,8,6,4,2
31,27,7,5,7
17,9,7,4,2
4,7,1,4,1
7,4,2,1,1
1,0,0,0,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
11,7,8,0,0
12,6,7,0,1
18,22,10,5,1
10,9,4,1,1
2,0,1,1,0
3,6,1,0,0
1,1,0,0,0
1,1,1,0,0
1,2,0,0,1
10,7,4,2,1
3,3,0,0,0
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,1,0
3,1,0,0,0
4,2,1,0,0
7,5,5,2,0
6,8,5,0,1
3,2,0,0,0
5,8,2,2,0
1,0,0,0,0
6,5,5,0,0
1,0,1,0,0
2,5,3,0,0
0,0,1,0,0
1,2,0,1,0
