0,1,2,3,4,5,6,7,8,9,10
12,0,2,0,0,4,2,4,2,0,0
10,0,19,3,5,12,12,8,8,0,0
20,0,5,0,0,2,3,2,1,0,6
1,2,0,1,0,7,0,1,0,2,3
0,1,0,9,1,0,0,3,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
14,0,3,0,0,0,1,3,4,1,0
5,0,9,0,12,0,0,0,0,0,0
29,0,8,0,1,0,5,6,7,0,0
4,0,1,0,0,0,5,5,10,0,0
0,0,1,0,2,0,0,0,1,0,0
0,0,1,0,0,2,3,4,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,14,0,0,0,3,0,0,0,7,0
0,3,0,0,0,2,0,0,0,1,0
0,0,0,1,0,4,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
14,0,5,0,0,0,0,0,0,0,0
14,0,2,0,0,0,0,3,1,0,0
2,0,0,0,0,0,1,1,1,0,0
7,0,0,0,0,0,1,6,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,7,1,6,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,2,4,2,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
