0,1,2,3,4,5,6,7,8,9
1,0,3,3,3,2,4,0,5,5
1,5,2,7,9,10,12,14,6,11
1,3,4,9,7,3,3,0,2,7
0,1,1,3,0,3,2,3,1,3
1,1,0,4,1,0,3,1,1,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,2,3,2,8,3,1,2,4,0
0,0,3,1,4,2,9,4,1,2
1,1,6,14,13,6,3,6,4,2
0,3,1,4,5,0,3,7,1,1
0,0,0,2,1,0,0,0,0,1
0,2,0,1,1,1,1,2,2,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,1
0,1,1,4,3,3,6,4,0,2
0,0,2,3,0,0,1,0,0,0
0,0,0,1,2,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,1
0,0,3,1,3,0,0,0,0,0
0,4,3,1,2,1,2,5,0,1
1,4,0,0,8,1,3,1,1,1
0,0,0,2,1,0,2,0,0,0
0,1,0,3,5,2,4,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,4,0,2,2,2,2
1,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,2,3,0,1
0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,1,0,1,0,0
