0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,1,0
139,77,38,6,1
159,89,42,11,3
154,107,52,11,1
33,29,18,4,0
111,72,30,9,2
63,32,10,5,0
36,29,8,5,0
49,40,21,4,1
4,8,3,0,0
38,24,11,3,0
25,13,15,1,1
4,2,0,1,1
2,1,1,2,0
2,1,0,1,0
5,1,1,0,0
0,1,0,0,0
1,1,0,0,0
4,0,0,1,0
2,2,1,2,0
4,3,1,0,0
3,1,2,0,0
4,0,0,1,0
5,2,4,1,0
35,14,10,1,1
32,11,5,4,1
25,20,3,1,0
52,39,15,3,0
62,20,14,7,0
6,6,0,0,0
28,13,12,0,1
40,13,5,0,0
42,30,13,4,0
108,68,28,8,1
58,31,18,4,2
55,38,15,4,0
22,21,12,4,0
16,6,5,1,0
50,28,12,2,0
3,1,4,0,0
37,20,3,3,0
14,12,5,1,0
17,13,9,0,0
35,27,2,3,0
23,22,6,2,0
3,1,2,0,0
8,6,4,2,1
