0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,4,0
9,110,0,4,64,0,0,0,3,71,0
21,69,3,85,56,0,4,0,62,4,0
255,1,5,45,2,0,5,0,4,4,4
21,1,1,5,0,6,2,0,4,0,44
1,0,57,0,0,67,1,5,54,33,6
0,0,9,1,4,52,1,3,1,4,35
0,0,5,0,0,1,58,3,2,0,9
0,0,66,1,0,3,41,3,0,1,0
0,0,11,1,0,0,1,1,0,0,1
0,1,0,2,0,0,13,57,0,0,3
0,0,1,1,0,0,1,50,0,1,1
0,0,2,1,1,0,2,1,0,1,0
0,0,3,0,0,0,1,0,2,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,0,1,0
1,0,0,1,1,0,0,1,0,2,1
3,0,0,0,0,0,0,1,1,2,1
1,0,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,0,2,0,2,0
0,5,1,1,0,0,0,2,1,2,0
0,28,2,1,0,1,0,2,0,0,27
0,4,2,1,0,0,2,0,3,0,41
0,44,2,1,0,0,0,0,0,1,1
0,62,0,39,0,4,1,0,1,0,2
0,25,0,59,0,2,0,0,0,0,17
0,0,1,2,5,0,0,0,2,1,1
3,0,0,17,18,0,0,0,15,1,0
0,0,0,7,19,0,0,0,31,1,0
39,0,0,4,1,0,0,0,40,1,4
193,0,4,5,4,0,6,0,1,0,0
3,0,35,6,40,0,25,0,0,2,2
32,0,5,0,28,0,41,1,2,1,2
0,1,5,2,7,0,38,2,1,1,2
0,6,3,1,1,0,9,2,0,5,1
0,0,70,1,3,0,1,0,14,2,1
0,1,2,1,0,1,1,0,1,0,1
0,0,22,0,0,32,1,0,7,1,0
2,0,1,0,2,1,0,0,1,25,0
1,1,1,0,0,0,0,1,1,34,0
0,0,1,0,0,62,0,2,0,2,0
0,1,0,0,0,16,1,0,5,30,0
0,0,3,0,1,0,0,0,1,0,1
1,0,3,6,1,0,0,7,0,3,0
