0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,1,3,0,0,0
13,25,22,67,55,22,31,16,3,7
12,30,30,74,70,24,32,21,7,4
26,35,38,71,69,23,25,22,12,4
2,8,8,20,18,10,12,3,2,1
15,24,15,52,45,11,30,18,8,6
2,11,10,27,26,10,15,4,2,3
6,3,14,19,18,6,7,3,2,0
7,13,9,24,28,10,12,8,2,2
2,2,1,4,2,0,3,1,0,0
7,4,6,19,21,4,8,5,2,0
0,8,2,16,16,3,3,4,3,0
0,0,0,3,1,1,2,1,0,0
0,0,1,2,0,2,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,3,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,0,0,0,2,0,0
0,0,0,3,0,1,2,0,1,0
1,3,0,1,2,1,0,0,0,0
0,1,0,2,2,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0
2,3,1,2,0,1,1,1,1,0
3,8,10,16,10,5,4,5,0,0
3,7,4,13,15,3,7,1,0,0
5,2,2,19,8,3,6,4,0,0
7,11,14,23,24,5,14,8,1,2
1,13,14,26,28,7,7,3,3,1
1,2,0,3,1,2,2,0,0,1
3,6,4,12,11,7,10,1,0,0
3,5,8,10,12,4,10,3,1,2
8,4,7,21,20,7,12,5,4,1
11,28,24,51,45,20,17,10,4,3
4,8,15,19,36,11,9,8,2,1
13,7,12,25,25,9,12,7,2,0
4,3,7,11,11,5,11,5,1,1
3,4,4,7,5,0,3,2,0,0
5,13,6,28,19,5,6,6,3,1
1,1,0,1,3,2,0,0,0,0
3,7,6,15,17,3,7,2,1,2
2,1,1,10,7,2,4,2,2,1
1,1,2,13,9,3,5,3,2,0
1,5,7,17,16,7,10,1,3,0
7,4,3,18,8,2,9,0,1,1
0,1,0,1,1,1,2,0,0,0
1,3,1,5,7,1,2,0,1,0
