0,1,2,3,4,5,6,7,8,9
36,76,74,160,152,62,71,54,19,26
6,24,22,64,53,20,23,19,6,3
16,30,32,71,75,21,44,20,13,6
12,19,32,68,64,19,38,21,10,9
13,16,11,40,33,12,19,14,8,6
8,6,2,23,16,2,8,3,7,2
5,1,2,6,5,3,5,0,0,2
0,0,2,1,0,1,2,0,0,1
3,5,1,12,13,3,9,5,2,1
0,0,0,2,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,2,0,2,0,0,1
0,0,0,0,1,1,1,0,0,0
1,0,0,0,2,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,2,1,0,0,0
0,1,2,2,3,0,1,0,0,0
0,0,0,1,1,0,2,0,1,0
0,1,1,2,1,2,0,1,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,0,1,0,0
0,2,1,0,2,1,0,0,0,0
1,1,1,2,2,1,2,0,0,0
1,2,3,5,3,1,4,1,0,0
3,8,9,17,21,10,6,5,2,2
1,0,1,1,4,0,1,1,1,1
2,14,6,20,25,10,13,6,1,2
12,14,23,39,52,13,23,13,6,2
1,6,4,20,15,6,8,6,1,0
4,1,3,18,16,3,3,8,5,0
9,22,10,32,25,13,12,9,2,2
4,6,3,12,13,5,6,5,1,0
13,17,18,41,31,13,11,8,4,6
7,15,22,49,47,23,13,8,7,7
4,8,17,25,21,6,10,4,3,3
6,14,24,39,28,8,21,9,2,3
3,1,0,2,3,0,3,3,1,1
4,0,2,11,6,0,1,1,1,0
7,7,7,21,14,6,11,2,4,1
2,2,1,5,3,2,4,0,0,0
5,6,0,11,13,4,7,4,3,0
2,1,8,9,13,5,3,3,3,1
5,7,3,10,6,1,2,1,1,1
2,8,3,20,13,3,9,7,1,1
0,3,0,3,2,1,3,0,0,1
2,3,1,3,2,1,2,0,0,0
2,14,9,26,15,4,9,9,1,0
0,0,1,2,2,1,3,1,0,0
