0,1,2,3,4,5,6,7,8,9,10
316,144,87,18,17,74,17,14,16,14,13
5,15,12,0,57,65,47,1,0,0,38
5,4,63,64,11,10,66,0,56,0,49
18,2,5,78,62,0,2,42,65,0,18
0,49,0,4,7,1,15,84,10,1,1
0,1,2,0,1,1,0,7,0,65,0
0,3,16,1,0,0,0,2,1,4,2
0,0,0,3,0,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,54,0
0,0,2,0,0,2,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
1,1,1,1,0,2,1,0,0,2,0
0,1,0,0,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,1,2
0,1,2,0,1,2,1,1,0,0,1
0,2,1,0,0,0,1,0,0,0,1
1,1,0,2,0,1,0,1,0,2,0
0,0,0,1,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,3
0,1,0,0,1,1,0,1,0,1,1
0,1,1,1,5,1,0,1,0,0,0
1,1,0,0,16,1,0,1,0,0,0
0,0,6,0,54,22,0,0,0,1,0
0,1,1,0,5,3,0,0,0,1,0
0,0,36,0,5,58,0,0,0,0,0
7,1,92,0,47,37,0,8,1,1,3
0,1,30,3,4,4,0,24,1,0,0
3,0,0,4,1,3,1,46,1,0,2
93,0,2,14,1,7,0,5,9,0,5
4,0,1,2,1,2,1,43,0,0,1
132,0,1,0,1,0,1,5,2,0,20
62,0,1,74,0,2,1,2,26,0,30
12,0,0,6,0,2,13,1,32,1,34
0,0,0,48,0,2,65,1,36,1,1
1,0,1,1,0,2,7,0,2,1,2
0,0,0,0,0,0,2,0,2,22,0
2,2,0,5,0,0,2,0,21,48,0
0,0,2,2,2,1,3,0,0,4,5
0,0,1,2,1,2,1,0,1,44,1
0,4,0,1,0,0,38,0,1,4,0
0,25,0,3,0,0,7,0,0,2,0
2,57,1,3,0,0,0,0,1,3,0
0,1,1,2,0,0,0,0,3,5,1
0,4,2,1,1,1,1,0,2,1,1
0,89,0,0,0,0,0,0,0,0,0
0,2,1,3,0,0,1,2,0,0,1
