0,1,2,3,4,5,6,7,8,9
43,65,75,160,159,57,75,54,27,31
33,47,37,150,119,34,63,39,20,11
8,30,33,55,59,22,39,13,8,5
8,14,17,38,29,17,15,15,6,2
4,9,3,17,15,5,6,4,1,4
2,7,5,20,17,6,12,6,2,2
0,4,6,9,17,3,6,6,2,0
0,1,4,0,2,0,0,0,1,0
0,1,0,1,0,0,2,0,0,0
0,2,0,1,2,0,1,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,0,0,2,1,0,0,0,0,0
2,0,0,3,2,0,0,0,0,0
1,0,0,3,3,0,1,0,0,1
0,0,3,1,0,0,2,0,0,0
1,0,0,4,2,1,0,0,0,0
0,1,1,4,4,0,0,0,0,0
0,1,1,0,1,2,2,0,0,0
1,2,1,1,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,3,0,2,3,0,2,1,1,0
4,2,0,9,5,2,3,1,1,0
5,11,10,22,22,5,8,5,4,1
7,15,10,36,32,8,14,4,7,3
4,11,11,31,27,4,16,7,5,4
7,10,10,29,15,6,12,3,2,2
1,4,4,11,5,2,5,4,2,1
5,9,7,23,20,4,10,7,3,4
0,2,1,2,4,3,1,2,0,0
0,1,0,1,3,0,1,1,0,0
12,13,17,32,30,17,13,12,3,4
1,4,7,15,5,3,3,5,2,2
15,21,22,41,48,19,15,12,6,2
0,0,1,5,1,1,4,0,0,1
3,7,10,20,18,7,10,9,2,0
3,10,10,17,14,7,7,4,1,1
13,24,18,57,44,13,23,18,8,4
1,1,3,7,4,0,3,2,0,1
1,4,3,13,11,5,7,1,1,0
2,5,4,11,8,4,4,4,0,1
0,0,3,1,2,0,1,0,0,0
5,11,8,11,21,10,11,3,2,3
3,2,2,11,11,3,6,3,0,1
1,1,0,6,7,0,2,5,0,0
1,1,0,3,3,1,1,2,0,0
