0,1,2,3,4,5,6,7,8,9,10
262,25,22,64,84,52,87,63,20,54,13
9,115,106,10,9,6,55,77,56,70,40
12,11,12,75,3,67,0,6,8,16,62
62,10,4,5,1,23,0,0,56,0,0
0,5,38,20,1,0,1,0,2,1,0
0,54,0,3,2,4,1,0,8,1,6
0,1,0,1,46,0,3,0,0,1,1
0,3,0,1,1,0,1,1,0,0,1
0,0,1,0,2,0,0,1,0,0,0
0,0,0,0,4,0,0,0,1,1,1
1,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,1
1,1,0,1,2,0,2,0,0,0,0
0,1,1,0,0,1,0,2,1,1,2
0,2,1,1,1,0,0,0,0,1,0
1,0,1,2,0,0,0,0,1,2,1
1,1,1,3,0,1,0,0,1,0,2
1,0,2,1,0,1,0,2,0,0,0
1,2,0,2,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,3,1
0,1,0,3,2,1,0,4,0,0,1
0,0,0,0,0,0,1,8,0,14,4
0,0,0,2,0,0,1,24,5,40,21
0,0,1,5,0,1,0,44,20,57,8
1,1,0,3,2,1,0,5,52,16,39
0,0,0,30,0,0,0,2,42,1,21
4,0,0,2,1,0,1,1,16,0,14
1,1,1,84,0,0,0,2,1,1,1
1,0,0,6,0,0,0,1,0,0,7
1,0,1,5,0,0,0,0,0,0,0
95,0,0,23,0,0,4,31,0,0,0
16,0,1,8,1,0,1,10,6,1,3
170,1,1,0,0,0,28,0,0,0,1
1,7,0,0,0,0,2,1,1,1,0
2,29,9,3,2,4,35,1,0,1,0
4,61,1,1,0,1,4,1,0,0,1
14,94,62,0,0,23,29,0,0,0,0
0,2,5,2,1,7,2,3,0,0,0
2,5,0,0,0,35,2,0,0,0,2
0,3,3,0,0,36,1,0,0,0,0
0,0,3,0,0,2,0,0,1,0,1
0,4,52,1,0,25,1,0,0,2,0
1,2,32,3,1,0,1,0,1,0,1
0,2,2,1,8,3,2,0,1,0,3
0,0,3,1,3,1,2,0,0,0,2
