0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,124,1,0,1,66,50,0,1,0,1
0,59,100,3,82,50,67,0,71,0,36
0,4,52,84,43,14,9,0,58,0,46
0,1,3,65,0,1,0,0,4,0,17
0,0,0,2,0,1,0,0,0,0,2
0,1,0,2,0,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,5,0,0,1,0,0,0,0
0,1,2,1,1,0,1,0,0,0,0
0,1,1,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,1
0,1,2,3,0,0,1,0,0,0,2
0,0,0,1,0,0,1,0,1,0,1
36,0,0,2,0,0,0,0,1,0,0
10,1,0,0,0,0,1,0,0,0,0
240,2,0,0,0,0,12,0,1,0,0
15,28,0,2,0,2,26,0,5,0,1
0,61,0,0,0,0,41,0,1,0,5
0,58,0,10,16,6,23,0,20,0,28
0,23,4,36,41,39,10,0,46,0,41
0,1,22,77,34,52,2,0,32,0,14
0,0,44,15,19,15,1,0,14,0,5
0,0,42,2,4,1,0,0,0,0,2
0,0,27,0,0,0,1,15,0,0,0
0,1,1,6,1,1,0,5,0,0,0
0,1,3,1,0,0,0,2,0,0,2
0,0,2,0,0,0,0,0,3,0,0
0,1,0,0,0,1,0,1,0,0,0
0,1,1,4,2,0,0,1,1,0,1
0,1,3,1,0,0,0,1,1,0,1
0,0,2,3,0,0,1,0,0,0,0
0,0,1,3,0,0,2,1,0,0,0
0,0,0,3,1,0,3,65,0,0,1
3,1,1,0,2,3,1,5,2,0,2
1,1,0,0,0,0,0,0,0,0,1
0,10,1,3,0,3,13,2,0,0,6
5,64,1,1,0,19,34,3,2,0,13
2,76,2,1,0,0,1,22,1,22,19
2,0,10,1,0,28,4,2,0,65,22
0,2,31,8,0,42,30,0,16,4,13
0,1,63,33,1,8,24,1,37,2,6
0,2,26,67,5,2,4,0,34,1,7
0,2,6,25,16,0,2,0,15,3,2
0,1,2,7,11,1,2,0,2,0,2
0,0,1,2,22,1,1,0,2,0,0
1,0,1,0,23,0,0,0,1,2,1
