0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,23,22,62,58,17,33,12,0,5
26,57,49,99,104,29,52,33,10,9
13,27,32,78,69,22,42,15,7,5
3,7,12,23,20,6,9,4,5,2
0,1,1,1,2,0,0,0,0,0
0,0,0,4,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,2,0,2,0
0,0,0,3,2,0,0,1,0,0
0,1,0,0,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0
0,0,0,2,0,0,1,0,1,0
0,2,1,1,2,0,2,0,0,1
0,1,0,0,3,0,0,0,0,0
3,6,4,8,10,3,1,3,0,1
0,2,3,0,4,1,2,0,0,0
18,24,27,60,52,24,23,16,8,3
3,7,8,25,18,6,8,4,0,0
8,11,11,33,21,8,12,3,0,1
9,19,13,41,36,7,21,12,2,1
8,26,35,61,57,17,25,4,3,4
10,24,29,59,58,12,23,9,8,2
6,8,9,26,23,14,17,6,2,2
2,6,3,12,11,3,9,4,1,0
4,4,4,11,9,3,6,1,1,0
1,1,1,4,3,2,2,0,1,0
0,1,4,4,0,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,1,1,4,0,1,2,1,0
0,1,0,2,3,2,0,0,0,0
1,0,0,2,1,0,1,1,0,0
0,1,0,1,1,2,1,1,0,0
4,5,3,20,24,3,5,4,4,1
1,2,3,6,2,3,3,0,0,0
0,0,0,2,0,0,1,0,0,0
3,6,5,9,7,2,3,1,1,1
8,14,13,41,35,6,16,7,0,2
7,15,18,33,37,9,15,8,3,1
10,16,8,31,33,9,18,5,4,0
9,17,18,42,28,10,10,6,4,2
9,20,19,45,38,10,25,7,2,1
8,20,16,34,39,8,17,5,1,0
4,4,7,16,19,8,8,2,2,1
1,2,3,8,8,2,1,3,0,0
4,2,3,7,8,0,3,1,1,0
1,2,5,6,5,3,3,2,1,1
