0,1,2,3,4,5,6,7,8,9,10
302,188,161,146,133,129,131,136,130,130,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
27,140,0,0,0,0,0,0,0,0,0
263,29,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,11,5,0,0,0
1,0,0,0,0,0,68,45,0,0,0
0,0,0,0,0,0,44,65,0,0,8
1,0,13,0,0,0,0,0,0,0,3
0,1,98,0,0,21,4,13,0,0,0
0,0,7,0,0,69,0,0,0,0,1
0,0,35,0,13,37,0,3,0,0,0
1,1,0,0,58,3,0,0,0,0,2
0,0,0,17,3,3,0,1,14,0,1
1,0,0,3,44,0,0,1,59,0,47
0,0,2,2,9,0,1,0,2,0,40
2,0,0,74,0,0,0,1,1,0,1
1,0,1,49,0,1,0,0,41,0,4
0,0,1,9,0,0,1,0,8,9,0
0,0,5,3,0,0,0,0,0,46,3
0,1,1,4,0,1,0,0,0,53,1
2,0,0,0,0,0,0,0,0,8,1
0,1,1,3,0,0,0,0,0,2,0
1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,2,0,0,2,2,0,0
0,1,0,0,0,0,0,0,1,1,1
0,0,0,2,1,3,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,0
10,0,0,0,1,1,0,1,0,0,0
