0,1,2,3,4,5,6,7,8,9
82,155,158,381,372,130,191,117,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,1,2,3,2,0,0
0,1,0,3,2,0,0,0,0,0
10,25,15,37,34,11,14,15,3,3
18,32,29,69,61,26,21,19,9,8
0,3,4,11,4,6,3,3,2,0
6,7,12,23,30,10,12,9,4,1
6,11,9,35,26,3,12,8,5,2
1,2,0,6,2,0,2,2,1,1
9,14,7,30,34,16,16,5,2,4
1,7,9,20,15,8,9,4,3,1
5,9,9,19,23,6,12,4,1,0
4,5,8,15,19,2,8,3,0,1
1,6,4,12,5,1,5,2,2,1
7,16,17,39,34,12,15,10,4,1
3,4,10,13,9,6,9,2,0,0
3,7,12,17,19,5,8,3,3,2
4,9,6,22,20,10,15,2,4,5
1,3,3,7,5,1,2,4,2,0
4,6,1,18,13,4,6,1,1,3
9,3,3,16,10,4,8,2,5,1
0,0,0,3,2,1,3,1,0,1
1,2,1,0,1,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,2,0,3,0,0,2,0,0,0
1,0,0,2,1,0,0,0,0,0
1,1,0,0,2,2,0,0,0,0
0,2,0,1,0,0,1,0,0,0
3,0,0,2,4,2,1,0,1,0
