0,1,2,3,4
804,539,249,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,3,0,0
4,1,1,0,0
87,48,24,7,1
138,102,45,7,0
18,10,5,3,0
56,36,16,6,0
54,32,26,4,1
9,5,2,1,0
75,45,15,0,2
33,32,6,6,0
49,27,8,4,0
36,16,11,1,1
18,12,6,2,1
74,44,30,7,0
29,16,5,5,1
44,23,11,1,0
49,35,9,4,0
10,13,4,1,0
22,24,10,1,0
22,21,15,2,1
5,4,2,0,0
5,1,1,0,0
2,1,0,0,0
3,2,2,0,0
1,2,1,0,0
1,3,2,0,0
1,2,1,0,0
5,6,2,0,0
