0,1,2,3,4,5,6,7,8,9,10
311,111,19,5,17,13,76,11,84,72,49
8,17,0,3,1,0,7,0,57,6,49
9,81,87,40,63,1,57,48,4,4,18
4,7,75,5,4,0,0,2,0,48,0
1,0,2,2,2,1,0,1,2,9,3
13,0,1,85,58,0,6,63,1,1,2
0,0,2,30,9,0,1,23,0,1,1
0,0,0,3,0,50,0,0,0,1,0
1,0,1,2,2,8,0,0,1,3,0
2,0,0,2,0,4,0,2,0,0,3
0,0,1,0,0,58,1,0,2,0,0
0,0,1,2,0,1,0,0,0,0,1
0,0,0,4,0,1,1,0,0,0,0
1,0,1,0,1,3,0,0,0,0,1
0,0,0,0,0,11,0,0,0,0,1
0,1,1,0,0,4,0,1,1,0,1
0,1,0,2,0,0,0,2,0,0,2
0,1,3,0,0,0,0,2,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,3,0,0,0,0,1,0
0,1,0,4,2,1,0,1,0,0,1
1,0,1,0,1,1,1,1,0,1,0
1,1,2,2,0,3,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,1,0,0,0
1,0,1,1,0,1,0,0,0,1,0
2,2,2,0,1,0,1,0,1,0,0
1,0,0,4,0,1,1,0,4,2,0
0,0,0,3,0,2,1,1,29,0,1
0,0,0,1,1,1,0,0,5,3,1
1,3,0,9,0,0,1,4,2,0,0
0,13,14,2,3,2,0,13,44,1,0
1,4,0,4,26,0,0,3,2,5,2
0,93,79,54,2,0,2,58,44,0,0
1,14,4,72,2,2,4,3,8,1,0
0,72,8,2,61,20,26,37,0,0,2
3,2,1,7,5,1,64,15,1,30,2
33,1,60,13,30,29,5,3,0,7,2
160,0,0,2,1,4,27,1,1,5,1
11,1,6,1,4,2,0,1,0,53,8
88,0,1,1,0,4,2,1,0,1,1
2,1,0,2,2,3,2,2,0,20,28
2,2,1,1,1,46,1,0,1,4,6
1,1,3,1,0,24,1,2,0,4,1
0,0,2,1,0,4,0,0,0,0,3
0,0,1,2,1,0,0,1,0,1,38
2,1,1,2,2,1,1,1,0,0,20
1,1,2,0,1,0,2,0,1,0,4
0,1,1,1,1,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,2
1,3,1,2,0,2,1,0,1,0,0
