0,1,2,3,4,5,6,7,8,9
44,67,71,174,163,54,88,55,29,23
9,17,16,37,24,9,19,9,6,2
14,36,37,99,93,35,45,29,14,10
13,13,10,31,31,11,20,8,2,6
1,2,0,8,3,1,4,3,1,0
12,22,27,48,55,13,21,15,7,10
3,8,4,19,14,6,3,8,1,1
1,3,6,10,14,5,9,3,2,1
0,1,3,4,2,2,1,3,1,1
0,0,3,2,5,0,2,1,0,0
2,7,6,14,12,6,6,3,4,2
0,0,0,2,0,2,0,1,0,0
0,1,0,2,0,2,1,0,0,0
1,0,0,1,1,1,2,0,0,1
0,1,1,2,2,2,3,1,0,0
0,1,1,1,3,1,1,0,0,1
1,0,0,1,2,1,1,1,0,0
0,1,0,2,2,0,0,0,0,1
1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,1,1,0,0,0
0,1,0,3,2,0,1,1,2,0
2,0,0,2,2,1,0,0,0,0
0,1,0,3,3,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0
3,0,1,1,2,0,1,1,0,0
1,2,2,3,2,2,0,0,1,0
0,2,4,5,9,4,9,4,0,0
0,1,2,3,3,1,1,1,0,0
1,0,2,7,5,1,0,0,0,4
5,7,5,30,18,5,11,7,1,3
8,6,6,12,7,2,3,2,0,1
18,42,34,81,66,14,38,25,8,6
5,9,14,30,22,9,10,7,1,4
12,17,18,56,59,19,26,17,3,1
12,13,15,29,34,9,10,5,4,0
11,17,15,40,41,18,19,14,7,1
13,21,24,41,46,18,12,18,4,5
5,6,8,21,19,9,12,4,2,1
6,10,13,23,16,8,10,8,5,0
4,3,5,17,15,4,6,2,4,2
3,4,8,11,19,6,11,1,0,2
2,4,5,8,8,2,5,2,2,0
1,0,1,2,2,2,2,0,0,0
1,3,7,14,11,2,5,1,0,0
1,3,1,9,7,5,3,0,2,0
1,0,2,1,3,2,2,1,0,0
0,1,1,3,1,0,0,0,0,1
0,2,0,2,0,1,0,0,0,0
0,0,0,1,2,1,4,2,1,0
