0,1,2,3,4,5,6,7,8,9,10
267,108,116,85,88,74,43,17,16,61,47
2,15,53,45,2,51,72,57,51,4,40
35,62,3,17,41,1,11,3,46,1,3
0,0,0,4,8,4,1,2,0,46,14
1,0,3,2,0,1,3,1,2,7,0
1,0,1,0,0,0,0,2,0,0,0
1,0,0,1,0,0,0,0,7,1,0
0,1,0,3,1,0,1,0,0,1,1
1,0,0,0,1,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,1,0
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,46,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0,2
0,0,0,0,0,0,0,2,1,0,0
1,0,0,1,0,0,2,0,1,1,0
0,0,2,0,0,0,13,2,0,0,1
0,0,3,12,0,0,37,0,0,0,7
0,2,43,44,0,0,50,2,1,0,12
2,12,68,43,0,0,10,1,0,0,17
0,56,35,30,2,1,6,0,1,0,22
0,4,3,6,0,4,0,0,0,0,15
9,78,3,4,6,20,0,0,0,1,10
137,19,1,2,32,47,0,1,1,2,4
117,0,0,2,65,35,0,0,2,4,2
8,0,0,3,16,10,1,0,0,18,0
1,1,0,2,12,3,1,1,0,19,0
2,1,1,4,1,1,2,0,0,30,1
1,1,1,1,1,0,1,0,1,27,3
1,1,0,0,3,1,0,0,0,14,2
1,0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,1,1,1,0,1,2
0,0,1,0,0,0,2,0,0,0,0
0,1,0,0,1,0,2,0,0,0,3
0,0,2,3,0,2,2,0,0,0,1
0,1,0,3,0,0,15,0,0,0,2
0,0,12,18,0,0,33,0,0,0,7
1,0,30,59,0,0,28,1,0,0,9
1,18,62,43,0,2,23,0,0,0,18
1,73,36,8,1,0,2,0,1,2,27
1,59,1,1,4,2,0,0,0,0,14
3,15,1,2,20,11,0,0,0,0,8
75,1,0,2,21,55,0,0,0,1,1
165,1,0,0,36,37,0,1,0,0,0
2,2,2,0,26,6,0,0,1,5,0
2,1,0,1,6,2,0,0,0,6,0
0,0,0,1,8,0,0,0,0,26,0
0,0,1,1,0,0,1,0,2,46,0
0,0,0,1,1,0,0,1,0,20,0
1,0,0,0,0,0,2,1,4,2,1
1,1,2,0,1,1,0,0,0,0,3
