0,1,2,3,4,5,6,7,8,9,10
42,164,22,93,73,12,56,13,26,18,13
0,8,0,9,7,48,71,0,1,53,31
265,5,0,5,67,5,2,0,91,60,57
38,2,0,52,0,3,17,38,31,8,15
0,36,1,5,8,6,1,3,1,0,1
0,0,0,0,0,3,0,3,0,2,0
1,0,1,0,0,1,0,2,1,0,0
1,0,0,1,0,1,0,0,1,1,1
0,0,1,2,0,1,0,4,2,0,3
0,1,116,0,0,0,1,69,2,0,2
0,0,4,0,0,1,0,2,1,0,0
0,1,6,1,0,1,0,2,0,0,0
0,0,5,3,1,1,0,1,0,0,1
0,0,1,1,0,4,0,1,0,0,1
0,4,0,0,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,1,2,0,2,0
0,0,1,1,1,1,0,1,0,2,0
0,0,2,1,5,2,0,0,1,2,2
1,3,1,0,17,0,1,0,2,1,0
1,0,3,4,72,2,7,0,0,1,0
0,0,0,36,35,3,38,0,0,0,1
1,2,2,88,13,0,56,2,0,0,0
0,0,0,15,1,57,27,0,0,2,1
1,0,24,0,1,1,0,5,0,1,2
0,0,1,1,0,2,2,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,1
1,0,1,5,0,1,0,2,0,0,0
0,0,1,1,0,1,0,1,0,0,0
1,2,0,0,0,0,0,1,0,0,0
1,1,1,5,1,0,1,0,1,1,0
1,0,1,3,0,0,0,0,1,1,1
1,1,0,3,0,0,0,3,1,0,1
1,0,0,3,2,0,1,0,1,0,2
1,0,2,2,1,0,0,3,1,0,0
0,0,1,2,2,1,0,0,0,1,0
0,0,1,4,0,1,0,1,0,2,0
0,0,0,1,7,0,0,0,0,0,0
0,0,1,5,39,0,0,0,0,0,0
1,1,1,17,43,1,1,2,0,1,0
0,0,0,68,33,0,3,0,0,0,0
0,0,0,25,8,1,13,1,1,1,1
0,1,0,7,1,0,29,0,0,0,4
0,0,0,3,0,5,40,1,0,0,1
0,0,0,3,1,0,2,1,1,0,1
0,0,0,2,0,1,20,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,3,2,4,0,0,12,0,1,0,1
0,1,0,0,0,0,1,0,0,0,0
1,0,1,4,1,0,1,1,0,0,1
