0,1,2,3,4,5,6,7,8,9
0,1,1,5,4,2,3,6,4,1
1,2,6,11,4,7,6,5,8,5
0,2,1,3,6,2,5,3,0,2
0,1,4,2,9,1,6,5,1,3
1,3,3,4,3,1,6,5,2,1
0,0,2,2,3,2,4,3,1,3
0,0,0,0,0,0,1,0,0,0
2,3,0,4,6,4,6,4,5,8
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,0,1,0
1,0,1,4,5,0,3,2,2,0
0,0,0,1,0,0,0,3,0,0
1,2,4,6,8,4,3,3,1,2
0,0,0,1,0,0,0,0,0,0
0,3,1,2,1,2,3,3,0,2
0,0,1,1,0,0,1,0,0,0
0,1,0,2,0,0,1,1,2,0
0,5,3,3,6,2,6,4,3,0
0,0,2,5,4,2,7,4,1,6
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,1,0,3,2,2,1,0,0,1
0,0,0,2,0,1,1,0,1,0
1,1,0,1,0,0,2,1,0,0
0,1,2,3,7,2,3,2,1,2
