0,1,2,3,4,5,6,7,8,9
81,152,156,396,373,123,188,120,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,17,19,47,33,11,16,14,2,0
12,29,31,53,56,15,36,15,2,5
2,7,3,14,8,1,4,1,1,1
7,9,15,30,35,10,8,7,2,4
1,6,4,12,17,4,4,3,3,2
0,2,4,7,5,5,5,1,2,0
0,0,0,1,2,1,2,1,0,0
7,8,3,19,10,4,7,4,2,1
18,32,28,74,70,29,23,18,11,6
5,4,4,14,11,8,7,4,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,2,1,1,0
2,7,3,16,14,1,2,5,1,1
0,1,0,6,1,0,0,0,0,0
0,1,0,0,3,0,0,1,0,0
0,1,1,2,0,0,0,0,0,0
3,0,2,15,18,1,4,3,2,1
0,1,1,0,2,1,0,2,0,0
1,9,4,19,10,2,2,3,1,0
10,14,12,24,17,4,7,5,1,0
9,9,12,26,21,7,8,6,2,0
6,16,12,35,34,14,20,9,4,3
12,17,18,42,47,14,22,7,7,3
4,6,15,35,31,8,14,8,3,1
2,18,17,29,40,12,16,9,2,2
4,10,11,23,18,7,7,0,1,2
4,8,8,24,16,5,5,3,0,2
0,1,4,2,5,3,3,1,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,2,1,0,1,0,1,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,1,0
0,1,0,1,4,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,2,7,1,0,0,1,0
