0,1,2,3,4
806,541,252,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,46,26,5,1
129,80,33,12,0
24,9,7,2,0
61,37,22,6,1
28,19,9,0,0
14,7,9,1,0
4,1,2,0,0
27,28,9,0,1
148,101,47,10,3
29,14,13,2,1
0,1,0,0,0
1,5,0,1,0
28,12,11,1,0
5,2,0,1,0
3,1,1,0,0
2,1,0,1,0
20,15,11,3,0
5,1,1,0,0
31,14,5,1,0
48,32,11,2,1
56,29,12,3,0
78,53,13,7,2
99,60,26,3,1
65,40,15,5,0
74,44,22,6,1
43,23,11,6,0
38,20,13,4,0
8,6,5,0,0
4,1,0,0,0
3,2,0,1,0
2,0,0,0,0
1,0,0,0,0
2,1,0,0,1
5,3,0,0,0
2,0,0,0,0
7,3,1,1,0
