0,1,2,3,4,5,6,7,8,9,10
312,193,159,143,133,132,136,127,129,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,2,1,0,43,0,0,0,0
0,56,0,75,59,0,63,0,0,0,1
0,2,0,8,3,0,2,0,0,0,27
0,0,0,0,55,0,14,0,0,0,58
0,0,0,52,1,0,1,0,0,0,2
0,1,0,4,11,0,0,0,0,0,15
0,0,0,0,1,0,0,0,0,6,0
13,0,0,0,0,0,0,0,0,52,0
256,1,0,2,0,0,1,0,0,49,0
31,0,0,1,1,0,0,13,0,11,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,0,0,2,0,0,1
0,0,0,1,0,0,0,51,0,0,0
0,0,0,0,0,0,0,7,0,0,1
0,1,0,1,1,0,1,0,0,0,1
0,1,0,0,0,0,1,2,0,0,0
0,1,0,0,0,0,0,48,0,0,0
0,4,0,0,0,0,0,2,0,0,1
0,49,0,0,1,0,1,0,0,0,0
0,84,0,0,0,0,10,0,0,0,0
0,18,22,0,0,0,46,0,13,0,1
0,1,93,1,8,0,46,0,2,0,2
0,0,40,1,47,17,4,1,66,0,13
0,1,0,7,2,71,0,1,39,2,2
1,0,0,51,52,9,0,0,0,0,34
0,1,1,41,2,31,0,1,3,1,2
0,0,3,23,6,8,0,1,2,0,32
2,0,1,2,2,0,0,0,0,0,12
1,0,0,1,1,0,0,0,0,0,2
0,0,0,0,2,0,0,1,0,2,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,0,0,0,0,1,2
0,0,0,1,0,1,0,0,0,0,0
2,5,0,0,2,1,1,0,0,0,1
