0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
8,0,0,11,10,0,0,0,0,2,0
11,0,4,70,64,0,0,0,3,70,0
6,6,100,47,9,0,0,0,88,48,0
0,11,9,5,6,0,7,0,4,5,8
227,123,44,1,46,0,77,3,32,1,35
8,5,2,1,0,0,50,7,0,0,0
9,3,1,1,1,0,3,57,0,0,42
7,7,1,0,0,0,0,51,0,0,1
1,34,1,1,2,9,3,2,0,0,2
2,0,1,0,1,2,1,4,2,0,0
0,0,0,1,2,4,0,0,0,0,0
19,0,1,4,1,77,0,1,0,0,0
1,0,3,0,1,39,0,0,3,0,0
1,0,1,1,0,2,0,0,2,0,8
0,0,0,3,0,4,0,2,0,0,0
1,5,2,4,0,0,1,1,0,0,0
2,0,0,1,0,2,0,0,0,0,1
2,2,0,0,0,0,0,0,0,1,4
0,3,1,0,0,0,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,2,0
0,1,1,1,0,0,1,0,0,1,1
0,0,1,0,0,0,3,0,0,0,0
1,1,0,0,4,1,3,0,0,0,1
0,0,10,0,0,0,31,0,0,0,1
0,3,0,0,0,0,4,0,0,1,0
0,0,59,0,26,0,0,5,0,1,0
0,0,5,0,3,1,61,1,1,0,0
0,0,3,9,2,1,3,1,1,0,0
0,0,57,1,0,0,15,0,0,0,0
0,1,1,42,1,2,0,1,0,3,0
0,2,2,4,46,2,1,1,0,0,0
0,1,1,3,34,0,0,1,3,17,1
0,0,0,1,8,1,1,6,0,38,1
0,2,0,3,1,0,0,0,17,3,6
0,0,0,44,1,1,1,1,1,4,22
1,21,0,20,0,0,0,27,53,39,31
1,2,0,0,0,0,0,63,37,1,3
5,3,5,1,0,0,0,18,4,1,21
49,114,1,5,1,0,2,0,3,2,0
8,6,1,2,2,1,1,0,0,11,5
5,28,2,7,1,0,0,0,2,1,4
128,2,2,2,0,0,0,3,2,5,3
71,5,6,4,0,18,0,0,0,2,0
