0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
2,5,2,6,6,3,4,1,0,2
18,25,18,48,56,19,19,9,5,5
15,30,26,72,69,17,41,17,9,8
0,5,8,15,10,4,7,4,1,1
34,54,64,140,118,52,65,47,8,7
4,6,9,18,20,4,6,1,4,1
6,9,10,33,31,9,9,6,4,0
5,4,3,22,20,5,2,3,2,1
3,11,8,13,9,2,3,5,0,1
0,2,0,4,2,0,3,1,0,1
0,0,1,1,4,0,1,0,0,0
2,9,9,21,23,9,19,5,3,3
1,6,5,15,7,5,4,1,2,1
2,3,2,4,2,1,1,0,0,0
0,0,1,4,1,2,1,0,0,0
3,3,1,3,3,0,1,0,0,0
0,0,2,1,2,0,0,0,1,0
1,1,1,2,2,0,1,0,0,1
0,1,1,4,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
1,1,0,1,0,0,0,2,0,0
1,1,0,1,0,0,2,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,1,2,1,0,1,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,3,2,5,1,0,0,0
2,5,7,11,9,1,6,1,0,0
0,0,1,4,2,0,1,0,0,0
6,14,7,17,23,6,6,9,1,2
7,8,8,14,14,5,10,3,2,1
2,1,5,4,4,0,3,0,1,0
2,6,8,17,19,5,9,5,1,1
4,4,6,9,14,2,6,1,2,3
3,6,8,15,16,3,1,5,0,1
5,6,6,18,11,6,6,2,0,1
2,8,2,16,11,3,8,1,4,1
0,1,3,4,11,4,6,2,0,1
4,10,9,20,15,7,6,0,1,3
14,17,20,59,41,15,16,4,5,1
8,13,6,32,23,1,8,11,5,0
3,4,6,18,13,3,6,3,2,0
10,23,15,40,39,13,21,12,3,1
4,6,0,11,4,4,3,4,0,1
2,5,6,13,10,2,7,5,0,0
12,12,16,37,33,16,12,4,2,3
5,12,17,24,21,12,8,4,3,0
