0,1,2,3,4
442,313,148,38,11
265,165,92,29,7
41,25,17,3,1
4,5,1,0,0
72,32,10,8,4
48,38,7,4,0
32,33,8,3,0
10,3,2,0,0
4,2,2,0,0
4,5,0,0,0
0,0,0,0,0
2,0,0,0,0
1,3,0,0,0
1,0,1,0,0
3,3,1,0,0
1,1,1,0,0
3,0,1,0,0
12,9,0,1,0
76,40,22,5,0
94,65,33,10,0
77,43,25,4,3
47,27,11,2,1
25,12,10,3,0
32,24,11,4,0
8,6,3,1,0
68,48,16,5,0
35,22,3,3,0
79,42,16,4,2
25,16,6,4,0
23,17,2,1,1
4,2,0,0,0
7,3,2,0,0
2,6,2,0,0
0,0,0,0,0
4,1,1,0,0
1,2,1,0,0
3,2,2,2,0
10,3,1,2,0
49,25,12,2,1
98,55,25,8,0
39,21,6,2,0
16,15,9,0,0
27,21,7,3,0
36,25,10,0,0
22,27,14,3,0
7,2,2,0,0
6,3,3,0,1
51,29,13,4,1
30,25,2,3,0
59,37,12,3,2
56,28,18,4,0
147,99,61,11,3
