0,1,2,3,4,5,6,7,8,9
53,83,86,221,198,66,108,68,37,32
24,53,56,131,122,41,59,44,19,9
6,9,6,18,22,9,10,4,2,1
0,1,1,3,1,0,3,0,1,0
7,10,9,30,29,12,12,9,4,4
3,13,8,21,17,8,13,7,3,4
1,7,9,14,15,8,13,4,2,3
0,2,1,2,7,1,1,0,0,1
1,1,2,3,0,0,1,0,0,0
0,1,2,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,2,0,1,1,1,0
0,1,0,0,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
2,2,4,2,3,1,5,2,1,0
10,19,17,32,26,6,19,10,4,0
9,15,25,57,43,15,18,13,2,5
7,14,15,30,35,11,21,12,5,2
3,9,8,23,20,8,5,7,4,1
1,4,4,16,13,5,3,1,3,0
4,7,10,15,18,4,5,6,0,2
1,1,2,5,0,2,7,0,0,0
7,9,12,34,33,10,14,9,5,4
3,10,6,12,15,4,9,1,2,1
6,11,13,32,33,9,20,8,5,6
1,5,6,9,13,4,8,3,1,1
3,5,2,11,9,2,8,3,1,0
0,1,1,0,1,0,2,1,0,0
1,2,1,2,2,1,1,2,0,0
0,3,3,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,1,4,0,1,0,1,1,0
0,4,3,1,5,0,1,2,0,0
9,10,9,21,16,3,14,6,0,1
5,22,18,48,43,14,22,9,3,2
4,10,7,12,12,6,4,8,3,2
1,3,4,7,13,2,7,0,3,0
3,1,9,14,17,1,8,2,2,1
5,5,4,23,16,2,8,5,2,1
4,8,3,16,14,6,7,6,1,1
1,2,1,4,1,1,1,0,0,0
2,2,0,5,2,1,0,0,1,0
4,5,8,27,24,2,13,10,4,1
5,8,5,15,15,2,5,2,2,1
6,12,8,35,23,6,11,8,2,2
10,8,10,28,16,13,13,1,5,2
18,32,34,72,72,32,25,22,6,8
