0,1,2,3,4,5,6,7,8,9,10
310,150,14,81,70,11,75,79,80,50,32
34,66,0,72,72,0,66,60,58,72,58
2,1,0,13,9,1,6,6,6,17,26
1,0,0,0,0,2,2,0,1,1,3
0,0,74,1,0,50,0,0,0,1,0
0,0,88,0,0,7,0,1,0,0,1
0,0,1,0,0,75,0,0,0,0,0
1,0,6,0,0,8,0,0,0,0,0
0,1,2,0,0,1,0,0,1,1,2
0,3,0,1,0,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,2,1,0,1,0,0,1,1
0,0,0,0,0,1,1,0,0,1,0
0,2,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,16,0,1,0,3
1,47,0,14,0,0,65,0,0,3,13
1,70,1,74,5,1,44,1,0,3,2
2,68,0,51,24,0,4,1,0,1,1
1,9,0,10,41,0,1,0,1,0,25
0,1,1,2,1,1,0,0,1,0,43
1,0,15,2,33,1,0,0,19,0,0
0,0,1,0,1,0,0,0,3,0,13
0,0,48,1,25,4,0,0,53,0,6
0,0,4,0,1,17,0,0,41,0,0
0,0,55,3,1,69,0,1,14,0,0
0,0,5,0,3,41,0,0,1,1,0
0,0,30,1,1,9,0,0,1,1,1
0,1,5,0,0,0,0,0,0,0,0
1,1,1,2,0,2,1,1,1,1,1
1,0,1,1,0,2,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,2,1,0,0
0,0,0,0,0,1,0,1,1,1,0
0,0,0,1,1,2,1,1,1,0,2
0,11,0,2,0,0,0,0,0,2,1
0,57,0,15,0,0,17,0,0,0,0
0,88,0,67,0,1,30,0,0,0,0
1,27,0,35,0,0,5,0,0,0,0
0,0,0,16,0,1,3,12,0,8,0
0,0,0,7,0,0,48,1,0,2,0
0,0,0,1,0,0,16,27,0,26,1
0,0,0,1,0,1,1,1,0,61,1
1,0,1,1,0,2,1,3,0,0,2
1,0,6,0,0,1,0,3,0,1,1
0,0,25,3,0,2,1,52,0,14,1
1,1,35,1,1,0,2,3,0,0,16
1,0,67,3,4,1,0,22,1,13,1
29,0,2,1,31,1,0,2,1,7,32
207,0,0,1,54,0,0,4,18,3,34
