0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,66,64,0,2,0,0,1,0,2
0,2,70,70,4,79,2,0,68,0,41
0,132,23,5,63,46,74,0,55,0,40
0,56,4,0,60,2,49,0,4,0,13
0,0,0,0,4,0,6,0,0,0,4
0,0,1,3,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,2,3,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,3,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
33,1,1,1,1,0,1,15,2,0,0
11,1,0,6,1,1,1,3,1,7,0
245,0,0,15,0,0,0,2,3,62,1
10,0,3,73,0,0,1,4,30,2,0
3,0,27,33,0,0,1,62,2,4,0
0,3,72,6,0,17,11,5,51,1,3
1,0,41,5,0,43,3,29,3,0,11
1,22,4,2,1,40,62,0,23,0,23
0,79,1,0,29,13,33,0,1,0,12
1,50,2,2,54,1,1,0,2,2,25
0,14,1,2,17,2,0,0,1,1,13
0,1,0,2,8,0,0,0,1,2,5
0,0,2,0,2,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,1,1,2
0,1,1,4,1,0,1,0,0,0,1
1,0,0,3,2,0,0,0,0,2,1
1,0,0,4,0,0,0,0,0,0,0
0,0,0,16,1,0,0,0,1,0,0
0,0,2,67,3,0,0,1,0,36,0
0,0,1,40,0,1,1,1,0,3,0
1,1,16,7,0,3,0,0,0,0,1
1,0,46,1,0,0,1,0,0,0,1
4,0,2,0,0,0,14,0,1,4,2
1,1,44,1,2,7,1,0,5,1,0
1,1,6,0,6,20,2,2,24,0,0
2,1,1,0,16,34,0,3,66,0,0
0,14,25,0,29,29,14,0,19,0,3
0,66,4,0,27,10,37,1,1,0,13
0,61,0,2,17,2,28,0,1,0,17
0,14,3,4,4,0,5,0,0,0,21
0,1,0,0,1,0,3,0,0,0,20
