0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,14,30,32,9,12,8,2,6
14,30,35,75,84,24,44,17,9,4
24,50,45,108,79,34,55,31,7,5
9,16,22,46,45,12,20,10,4,4
0,2,0,3,4,1,2,1,1,0
0,2,2,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,2,0,0,2,1,0
0,0,0,0,1,0,1,0,0,0
2,0,1,1,0,1,0,2,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1
0,2,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
3,6,5,12,13,4,4,3,2,3
3,4,4,8,6,0,3,1,1,2
24,26,31,88,67,27,31,20,11,3
3,19,15,26,33,7,13,3,3,1
10,8,11,32,31,11,15,9,3,2
8,20,9,43,38,14,23,10,2,2
8,13,15,32,35,11,18,2,1,1
9,22,22,52,28,9,20,11,2,3
7,16,19,38,48,13,15,7,5,0
9,17,12,35,30,12,15,7,2,1
5,3,6,13,10,4,6,4,0,0
0,3,4,4,3,1,1,2,1,0
0,0,0,1,2,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,1,2,2,1,0,0
1,1,1,2,2,0,0,1,0,1
2,2,0,2,3,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
2,1,5,5,1,1,2,1,0,0
6,12,8,29,25,2,13,7,6,1
3,6,6,10,10,4,2,3,0,3
2,2,2,3,9,4,5,2,0,0
3,7,3,12,12,6,5,1,0,1
1,4,7,2,8,0,1,2,2,0
3,7,4,17,17,3,8,2,1,1
2,7,7,17,11,5,9,3,1,0
8,13,11,34,24,8,15,8,1,1
8,13,14,31,38,9,14,6,0,0
9,18,21,40,34,13,18,6,0,0
8,15,8,35,34,8,7,9,4,0
3,5,2,14,10,6,8,3,0,0
2,5,4,8,1,3,1,0,1,0
