0,1,2,3,4
140,74,46,20,2
189,115,40,12,1
207,167,73,14,1
109,71,25,7,4
139,79,30,8,0
10,4,2,1,0
14,7,3,2,0
8,3,5,1,1
19,16,10,1,0
5,0,1,3,0
2,1,0,0,0
1,0,1,0,0
5,1,2,0,0
0,1,0,0,0
2,2,2,0,0
1,1,0,0,0
1,0,1,0,0
3,1,1,0,0
1,0,0,0,0
2,2,2,1,0
1,4,1,1,0
11,14,2,0,0
46,32,18,3,0
21,7,3,1,0
79,30,12,4,0
22,20,4,2,0
75,50,15,0,0
24,17,6,2,0
43,27,9,3,0
32,13,9,4,1
12,9,0,0,0
2,1,1,0,0
84,46,24,7,1
28,16,6,3,1
5,1,2,0,0
49,32,22,6,0
9,2,4,1,0
10,7,2,1,0
7,5,2,0,0
3,1,1,0,0
1,1,0,0,0
4,1,2,0,0
5,0,0,0,0
10,7,3,0,0
36,24,11,2,0
14,6,6,0,0
68,34,17,3,0
16,12,1,1,0
79,49,20,5,1
35,18,8,0,0
23,16,5,3,0
121,82,34,4,1
