0,1,2,3,4,5,6,7,8,9,10
48,29,21,20,10,21,16,23,66,17,11
0,107,69,73,39,61,0,0,8,0,0
236,4,9,53,4,3,44,0,39,41,29
22,43,7,4,59,3,64,0,3,5,6
1,3,47,1,14,40,1,65,4,44,36
1,0,4,0,0,0,7,3,1,1,0
1,0,0,0,1,2,0,3,5,1,13
0,0,0,0,2,0,1,5,2,1,7
0,1,2,3,0,0,2,26,0,12,0
0,2,2,1,0,0,0,1,1,2,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,1,2,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,2,1,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,2,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,2,0,0,1
1,0,0,3,0,0,0,2,1,0,0
0,1,1,21,0,1,1,0,0,1,1
0,1,19,68,0,1,0,3,0,2,5
1,0,2,3,0,0,0,0,0,0,26
0,0,50,33,2,7,2,0,1,0,30
0,1,5,0,8,31,0,0,1,0,2
2,0,52,3,33,30,1,0,1,0,18
1,21,4,1,1,2,8,0,8,1,2
0,2,7,3,41,19,2,0,0,0,8
0,2,4,3,29,19,0,0,2,0,0
0,2,0,0,4,10,1,0,3,1,0
0,2,0,0,1,1,0,0,0,0,0
0,90,0,3,0,0,34,0,35,0,0
0,5,0,1,0,0,4,0,41,1,2
0,2,1,1,0,0,2,0,2,0,0
0,39,1,0,0,0,52,0,17,0,0
0,8,1,2,0,0,1,2,1,0,1
0,3,0,0,0,0,17,0,0,0,0
2,1,3,1,0,0,4,0,1,0,2
0,1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,3,0,1,0,0,2,0
0,0,1,2,0,1,0,0,0,0,1
1,0,0,9,3,0,1,1,0,0,5
0,0,3,52,6,2,0,0,2,0,8
0,0,0,5,2,1,0,0,1,0,17
1,2,22,34,23,9,0,0,2,0,29
2,2,3,2,2,1,0,0,1,0,17
1,0,46,24,52,24,0,0,0,0,7
0,0,6,3,15,35,1,0,0,0,1
40,0,1,2,2,1,0,0,0,0,1
186,0,27,1,2,23,0,2,0,1,0
