0,1,2,3,4
457,316,144,38,13
241,175,89,30,7
24,15,7,3,0
127,64,31,10,4
28,28,11,2,0
34,12,9,2,0
4,4,0,0,0
0,0,0,0,0
2,1,0,0,0
1,3,2,0,0
3,0,0,0,0
3,4,1,1,0
1,0,0,0,0
2,3,2,0,0
4,1,1,0,0
2,3,0,0,0
4,3,1,3,0
13,14,6,0,0
42,28,17,6,2
45,21,8,3,1
97,67,32,5,3
78,46,24,8,2
60,33,19,2,1
6,4,6,1,0
9,6,1,0,2
3,1,0,0,0
21,14,5,3,0
36,21,13,4,0
45,43,14,6,0
84,57,12,3,1
47,24,9,3,0
3,7,0,2,0
12,1,3,0,0
3,0,0,0,0
1,3,3,0,0
1,4,0,0,0
2,2,1,0,0
8,3,5,0,0
14,13,3,2,1
55,30,9,0,1
62,48,25,5,2
95,61,27,9,0
50,37,16,6,1
28,12,10,2,0
24,20,4,2,0
62,36,17,3,3
47,26,9,2,0
46,27,8,3,1
51,45,32,4,1
104,70,33,6,1
8,7,3,2,0
17,19,5,3,1
