0,1,2,3,4,5,6,7,8,9,10
325,21,107,20,93,44,79,88,75,66,50
19,0,76,1,55,92,66,53,60,66,54
0,0,2,0,4,13,2,5,9,6,8
1,131,2,94,0,0,0,1,1,2,4
0,15,1,50,0,1,0,1,0,1,0
1,49,0,4,0,2,1,0,0,0,0
0,2,1,0,0,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,1,0
2,1,0,1,1,1,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1,0
1,0,0,1,0,0,1,0,0,2,1
0,1,1,1,1,0,0,0,0,0,1
2,0,1,1,2,0,1,0,0,1,3
0,1,18,0,2,0,0,0,4,0,8
0,0,2,3,39,0,1,0,20,0,30
0,0,57,8,6,0,0,1,2,0,4
1,0,8,41,63,0,1,0,49,0,41
0,0,5,71,25,0,0,0,39,0,18
0,1,62,36,1,0,0,0,12,1,2
1,1,0,2,0,0,1,0,10,0,2
0,0,14,0,0,1,2,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,0,1,1,1,3,36,1,0,0,0
0,2,0,0,0,26,46,0,0,0,0
0,19,3,2,2,50,32,0,0,0,0
0,88,0,4,0,42,21,0,2,0,0
0,68,0,0,0,11,3,0,1,0,0
0,1,1,1,0,6,1,1,0,0,1
0,15,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
1,1,1,1,1,0,0,1,0,0,1
1,0,0,1,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,1,3
0,0,1,7,4,0,0,0,1,3,0
0,0,0,23,4,0,0,0,3,0,3
1,0,0,64,9,0,0,2,4,5,10
0,0,0,51,22,0,0,0,26,26,17
0,1,2,8,29,1,1,1,51,64,34
0,1,0,2,44,0,1,1,17,25,19
0,2,6,1,16,1,0,0,8,3,15
3,2,33,2,5,2,0,0,1,1,1
0,0,93,2,1,12,2,1,2,8,0
0,1,20,1,0,55,5,0,1,1,0
2,1,2,2,2,43,25,8,0,0,0
49,0,1,1,0,9,40,31,1,1,0
201,3,1,1,1,0,6,1,0,0,0
8,1,1,4,1,0,2,1,0,1,1
3,1,1,3,0,0,37,0,0,0,0
