0,1,2,3,4
123,83,45,10,3
275,175,91,20,6
80,56,27,10,3
165,113,37,16,3
72,53,27,11,3
52,29,15,5,1
20,18,6,3,0
3,2,1,1,0
5,2,1,0,0
0,1,1,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,1,0,0,0
8,6,3,0,0
69,41,26,5,1
55,28,7,3,1
115,67,32,10,0
28,25,6,0,0
143,97,52,9,1
6,4,0,0,0
90,59,25,11,3
74,23,17,7,0
96,85,39,9,1
46,24,16,0,0
7,5,3,1,0
41,33,13,2,1
40,19,10,5,1
21,26,4,1,0
10,3,3,0,0
6,1,1,0,0
4,2,0,0,0
2,0,1,0,0
0,0,1,0,0
