0,1,2,3,4,5,6,7,8,9
11,16,35,56,63,19,33,13,10,8
34,58,51,141,107,42,62,45,15,12
8,12,15,49,40,12,18,8,9,5
19,34,19,70,77,24,44,22,13,12
6,16,15,41,42,9,13,15,5,4
3,10,8,20,28,9,10,8,4,2
0,5,4,14,6,5,8,2,1,2
0,1,0,1,2,0,2,1,0,0
0,0,2,0,1,1,2,2,0,0
0,0,0,0,1,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,3,1,1,0,0,0
1,2,2,2,2,0,2,6,0,0
9,19,9,34,27,16,13,7,3,5
4,10,8,20,23,5,13,7,2,2
13,23,27,53,47,14,27,15,2,3
4,7,7,19,10,2,4,2,4,0
11,27,30,74,64,26,33,21,11,5
1,1,1,1,2,2,1,1,0,0
13,20,17,42,46,14,14,10,7,5
4,8,8,28,31,8,14,12,4,4
14,17,24,69,50,18,18,12,5,3
10,2,7,24,14,5,12,4,4,4
2,2,2,2,5,1,2,0,0,0
3,12,11,16,22,7,9,4,4,2
2,7,9,14,15,7,13,3,2,3
3,6,1,13,12,2,11,1,2,1
1,2,2,4,1,0,3,2,1,0
1,1,0,1,1,1,0,2,0,1
0,0,0,3,1,1,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
