0,1,2,3,4,5,6,7,8,9,10
5,1,0,101,64,0,90,0,0,1,2
297,165,0,0,1,0,2,0,101,1,0
5,1,2,1,2,0,33,0,0,77,55
0,14,134,0,63,78,0,2,0,42,1
0,1,26,32,8,1,0,85,13,0,0
0,0,1,0,0,55,0,45,0,0,1
0,0,0,0,0,6,3,2,0,0,36
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,4,0,0,0,0,0
0,2,1,0,14,0,0,0,0,0,0
20,43,14,0,65,0,0,0,0,0,0
0,0,23,0,1,49,3,0,18,0,0
0,126,0,0,44,1,0,0,53,0,0
2,0,0,0,8,1,0,0,48,0,0
161,23,0,0,0,74,0,34,10,0,0
2,3,0,0,0,1,0,2,1,0,1
7,0,67,0,1,8,20,76,2,4,3
1,0,54,0,0,2,48,0,1,0,15
102,1,0,0,0,0,47,19,0,24,37
2,0,3,29,0,0,1,0,1,50,0
1,0,0,0,0,0,12,2,0,0,1
0,0,1,84,0,0,2,0,1,2,0
1,0,1,34,0,0,0,1,0,0,38
0,0,1,7,0,0,1,0,0,41,2
0,0,0,0,0,0,0,0,1,4,11
0,0,0,0,0,1,0,0,0,2,5
0,1,1,1,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
