0,1,2,3,4,5,6,7,8,9
1,1,2,4,1,4,2,3,0,1
1,3,6,10,8,5,11,10,4,5
2,6,4,11,15,4,11,9,5,6
1,5,0,7,5,2,3,1,4,4
0,0,1,1,1,0,1,1,1,0
0,0,1,3,3,0,4,2,0,1
1,0,1,5,2,2,1,1,1,4
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,2,1,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,3,1,0,0
1,0,0,3,3,0,0,2,1,1
1,0,1,1,3,1,1,4,3,2
0,0,1,1,2,0,0,1,0,0
1,3,0,2,3,6,4,4,1,2
0,0,0,0,2,0,0,0,0,0
0,0,0,2,2,1,1,2,2,0
0,0,0,2,1,0,0,1,0,0
0,1,3,2,2,0,0,1,1,0
0,3,0,2,3,0,5,3,1,0
0,1,3,5,3,1,1,1,2,3
0,0,2,5,1,0,0,0,1,4
0,0,1,5,1,0,5,1,1,2
0,3,0,2,2,1,1,0,2,2
0,0,0,0,2,0,0,0,1,0
0,0,0,0,1,1,0,1,1,0
0,0,0,3,2,0,5,0,1,1
0,0,2,6,7,0,3,1,2,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
